GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:49:00 GMT+08:00 2016,13-Dec-2016 16:48:58.889,103.32449666666668,2.024715,8.431664,4.6,43.6,182.67,0.094,-0.01,10.366,0.07572073,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547,24.3137264251709,88.0,30.35399055480957,0.07572072744369507,1652.25,71.37255096435547
Tue Dec 13 16:49:02 GMT+08:00 2016,13-Dec-2016 16:48:59.890,103.32449999999999,2.02456,8.499608,4.7,42.6,178.07,-0.296,-0.44,9.921,0.031758606,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547,22.352941513061523,88.0,30.598588943481445,0.03175860643386841,1567.0,51.37255096435547
Tue Dec 13 16:49:03 GMT+08:00 2016,13-Dec-2016 16:49:00.891,103.32450500000002,2.0244833333333334,8.405929,4.7,42.0,176.38,-0.139,-0.668,9.641,0.004230678,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344,20.39215660095215,88.0,30.261343002319336,0.004230678081512451,1291.25,45.490196228027344
Tue Dec 13 16:49:04 GMT+08:00 2016,13-Dec-2016 16:49:01.889,103.32451166666667,2.024408333333333,8.070845,4.7,41.4,174.9,-0.298,-0.144,9.704,0.00876987,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656,21.568628311157227,88.0,29.05504035949707,0.008769869804382324,1349.0,54.509803771972656
Tue Dec 13 16:49:05 GMT+08:00 2016,13-Dec-2016 16:49:02.890,103.32452833333333,2.0243333333333333,7.910251,4.7,41.2,170.63,0.334,-0.126,9.519,-0.009981573,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734,23.92156982421875,88.0,28.476903915405273,-0.00998157262802124,1685.75,65.49019622802734
Tue Dec 13 16:49:06 GMT+08:00 2016,13-Dec-2016 16:49:03.889,103.32455499999999,2.0242566666666666,8.308646,4.7,40.8,165.35,0.118,-0.9,9.309,-0.02756995,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164,18.431373596191406,88.0,29.91112518310547,-0.027569949626922607,1569.5,46.27450942993164
Tue Dec 13 16:49:06 GMT+08:00 2016,13-Dec-2016 16:49:04.890,103.32455499999999,2.0242566666666666,8.308646,4.7,40.8,165.35,-0.239,-1.227,9.432,-0.0111246705,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422,18.431373596191406,88.0,29.91112518310547,-0.011124670505523682,1244.5,26.666667938232422
Tue Dec 13 16:49:08 GMT+08:00 2016,13-Dec-2016 16:49:05.890,103.32461166666666,2.0241033333333336,8.725057,4.7,40.1,159.47,-0.043,-0.884,9.936,0.03585416,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457,18.431373596191406,88.0,31.41020393371582,0.03585416078567505,1192.0,27.05882453918457
Tue Dec 13 16:49:09 GMT+08:00 2016,13-Dec-2016 16:49:06.891,103.32465666666667,2.024025,9.037493,4.7,39.8,154.39,0.108,-2.191,9.729,0.035640538,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457,18.431373596191406,88.0,32.53497314453125,0.03564053773880005,1210.75,27.05882453918457
Tue Dec 13 16:49:10 GMT+08:00 2016,13-Dec-2016 16:49:07.890,103.32471166666667,2.0239516666666666,9.233088,4.7,39.5,145.75,0.324,-1.817,10.072,0.06280309,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672,18.431373596191406,88.0,33.239112854003906,0.06280308961868286,1178.75,27.45098114013672
Tue Dec 13 16:49:11 GMT+08:00 2016,13-Dec-2016 16:49:08.890,103.32476999999999,2.0238816666666666,9.253161,4.7,39.5,141.38,-0.208,-1.147,10.394,0.08517367,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867,18.431373596191406,88.0,33.311378479003906,0.08517366647720337,1150.75,27.843137741088867
Tue Dec 13 16:49:12 GMT+08:00 2016,13-Dec-2016 16:49:09.890,103.32482666666668,2.0238183333333333,9.116245,4.7,39.4,138.95,-0.314,-1.254,8.757,-0.037031803,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016,18.431373596191406,88.0,32.8184814453125,-0.03703180328011513,1105.25,28.235294342041016
Tue Dec 13 16:49:13 GMT+08:00 2016,13-Dec-2016 16:49:10.890,103.32487833333334,2.023755,8.849105,4.6,38.6,138.97,0.295,-1.353,10.06,0.04335936,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313,18.431373596191406,88.0,31.85677719116211,0.043359361588954926,1119.5,29.019607543945313
