GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:23:54 GMT+08:00 2016,13-Dec-2016 22:23:52.933,103.32626833333333,2.027985,4.4466853,3.5,42.4,212.69,1.164,-0.393,9.492,-0.0053450465,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836,15.29411792755127,89.0,16.008066177368164,-0.005345046520233154,1340.25,33.72549057006836
Tue Dec 13 22:23:55 GMT+08:00 2016,13-Dec-2016 22:23:53.934,103.32623833333334,2.02794,5.331493,3.5,42.2,214.45,1.284,-0.529,9.262,-0.02630794,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406,14.901961326599121,89.0,19.193374633789063,-0.02630794048309326,1358.5,32.94117736816406
Tue Dec 13 22:23:56 GMT+08:00 2016,13-Dec-2016 22:23:54.933,103.326205,2.0279049999999996,5.753565,3.5,42.0,218.19,0.921,-0.929,9.792,0.026033103,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328,11.764705657958984,89.0,20.712833404541016,0.026033103466033936,1242.25,17.254901885986328
Tue Dec 13 22:23:56 GMT+08:00 2016,13-Dec-2016 22:23:55.948,103.326205,2.0279049999999996,5.753565,3.5,42.0,218.19,1.252,-1.183,9.361,-0.0107495785,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121,9.411765098571777,89.0,20.712833404541016,-0.010749578475952148,1200.5,14.901961326599121
Tue Dec 13 22:23:57 GMT+08:00 2016,13-Dec-2016 22:23:56.933,103.326165,2.027865,5.920335,3.5,41.8,221.76,0.981,-1.169,9.86,0.036064208,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836,9.803921699523926,89.0,21.31320571899414,0.036064207553863525,1160.25,13.72549057006836
Tue Dec 13 22:23:59 GMT+08:00 2016,13-Dec-2016 22:23:57.933,103.32609166666667,2.027808333333333,5.869892,3.5,41.5,226.32,0.806,-1.115,9.909,0.034065172,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121,10.196078300476074,89.0,21.131610870361328,0.03406517207622528,1120.25,14.901961326599121
Tue Dec 13 22:24:00 GMT+08:00 2016,13-Dec-2016 22:23:58.933,103.32605666666664,2.0277766666666666,5.7545943,3.5,41.4,225.78,0.747,-0.27,9.909,0.01671713,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672,14.901961326599121,89.0,20.71653938293457,0.016717130318284035,1344.5,22.745098114013672
Tue Dec 13 22:24:01 GMT+08:00 2016,13-Dec-2016 22:23:59.933,103.32602,2.0277433333333335,5.8415823,3.4,41.4,221.83,0.621,-0.083,10.038,0.02146112,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043,17.254901885986328,89.0,21.029695510864258,0.02146111987531185,1484.25,40.7843132019043
Tue Dec 13 22:24:02 GMT+08:00 2016,13-Dec-2016 22:24:00.932,103.32598166666666,2.0277016666666667,6.4679995,3.4,41.4,220.15,0.331,-0.249,9.43,-0.01880914,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508,17.647058486938477,89.0,23.28479766845703,-0.018809139728546143,1642.75,41.17647171020508
Tue Dec 13 22:24:03 GMT+08:00 2016,13-Dec-2016 22:24:01.933,103.32594166666668,2.0276516666666664,7.3759694,3.4,41.4,217.42,0.578,-0.171,9.826,0.022513807,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043,17.647058486938477,89.0,26.553489685058594,0.02251380681991577,1678.75,40.7843132019043
Tue Dec 13 22:24:04 GMT+08:00 2016,13-Dec-2016 22:24:02.933,103.32588666666668,2.02761,7.6570077,3.4,41.3,215.97,1.073,-0.139,10.215,0.06610912,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043,18.039215087890625,89.0,27.565227508544922,0.06610912084579468,1725.0,40.7843132019043
Tue Dec 13 22:24:05 GMT+08:00 2016,13-Dec-2016 22:24:03.933,103.32584166666666,2.0275516666666666,8.531521,3.4,41.7,212.23,1.14,-0.189,9.542,-0.0012124777,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0,18.039215087890625,89.0,30.71347427368164,-0.001212477684020996,1836.0,40.0
Tue Dec 13 22:24:05 GMT+08:00 2016,13-Dec-2016 22:24:04.933,103.32584166666666,2.0275516666666666,8.531521,3.4,41.7,212.23,1.189,-0.282,9.697,0.015298784,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484,18.039215087890625,90.0,30.71347427368164,0.015298783779144287,1883.0,39.607845306396484
Tue Dec 13 22:24:07 GMT+08:00 2016,13-Dec-2016 22:24:05.933,103.32573666666667,2.0274300000000003,9.135805,3.3,42.1,214.22,1.367,-0.351,9.774,0.025663793,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797,18.039215087890625,90.0,32.88889694213867,0.025663793087005615,1606.0,43.52941131591797
Tue Dec 13 22:24:08 GMT+08:00 2016,13-Dec-2016 22:24:06.932,103.32568500000001,2.0273616666666663,9.840974,3.3,42.1,213.54,1.499,-0.594,9.632,0.014517367,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242,18.431373596191406,90.0,35.42750549316406,0.014517366886138916,1607.0,46.66666793823242
