GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:36:38 GMT+08:00 2016,09-Nov-2016 21:36:37.504,103.32817166666668,2.0298433333333334,4.282489,3.3,48.8,335.89,0.341,0.195,9.422,0.015968654,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688,13.333333969116211,95.0,15.416959762573242,0.015968654304742813,1161.5,30.980392456054688
Wed Nov 09 21:36:39 GMT+08:00 2016,09-Nov-2016 21:36:38.501,103.32815666666666,2.0298833333333333,4.9485393,3.3,48.4,336.92,-0.006,-0.001,9.289,-0.034108937,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016,13.333333969116211,95.0,17.814741134643555,-0.03410893678665161,1262.25,28.235294342041016
Wed Nov 09 21:36:40 GMT+08:00 2016,09-Nov-2016 21:36:39.501,103.32813499999999,2.0299300000000002,5.6676064,3.3,48.1,332.18,0.337,-0.05,9.621,3.4862757E-4,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418,9.803921699523926,95.0,20.403383255004883,3.4862756729125977E-4,1269.5,15.686274528503418
Wed Nov 09 21:36:41 GMT+08:00 2016,09-Nov-2016 21:36:40.500,103.32810833333333,2.0299816666666666,6.259022,3.4,48.1,331.05,0.477,-0.553,9.745,0.015159607,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836,9.803921699523926,95.0,22.532480239868164,0.01515960693359375,970.5,31.372549057006836
Wed Nov 09 21:36:42 GMT+08:00 2016,09-Nov-2016 21:36:41.500,103.32807666666668,2.0300366666666667,6.9255877,3.3,48.2,327.63,0.111,-0.472,10.131,0.05290371,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406,9.803921699523926,95.0,24.93211555480957,0.052903711795806885,994.5,18.431373596191406
Wed Nov 09 21:36:43 GMT+08:00 2016,09-Nov-2016 21:36:42.502,103.32803666666665,2.0300966666666667,7.7244363,3.3,47.9,325.14,0.085,-1.304,9.804,0.027226865,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625,9.803921699523926,95.0,27.80797004699707,0.02722686529159546,1032.5,18.039215087890625
Wed Nov 09 21:36:44 GMT+08:00 2016,09-Nov-2016 21:36:43.501,103.32799500000002,2.030155,7.9190016,3.3,47.6,324.63,-0.132,-0.779,10.002,0.041747987,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328,9.803921699523926,95.0,28.508405685424805,0.041747987270355225,1010.25,17.254901885986328
Wed Nov 09 21:36:45 GMT+08:00 2016,09-Nov-2016 21:36:44.500,103.32795166666668,2.0302133333333336,8.286513,3.3,47.4,322.54,-0.114,-1.005,9.821,0.025416434,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328,9.803921699523926,95.0,29.83144760131836,0.025416433811187744,1022.0,17.254901885986328
Wed Nov 09 21:36:46 GMT+08:00 2016,09-Nov-2016 21:36:45.502,103.32790333333332,2.0302700000000002,7.938561,3.3,46.9,318.82,-0.076,-0.805,9.776,0.018936992,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477,9.803921699523926,95.0,28.578819274902344,0.018936991691589355,1025.5,17.647058486938477
Wed Nov 09 21:36:47 GMT+08:00 2016,09-Nov-2016 21:36:46.501,103.32784833333332,2.030325,8.288057,3.2,46.2,315.36,-0.007,-0.711,9.797,0.02030152,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211,9.803921699523926,95.0,29.837005615234375,0.020301520824432373,1044.75,13.333333969116211
Wed Nov 09 21:36:48 GMT+08:00 2016,09-Nov-2016 21:36:47.501,103.32779166666666,2.030378333333333,8.5907135,3.2,45.7,313.9,0.143,-1.079,10.026,0.047023118,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211,9.803921699523926,95.0,30.92656707763672,0.047023117542266846,1086.75,13.333333969116211
Wed Nov 09 21:36:49 GMT+08:00 2016,09-Nov-2016 21:36:48.500,103.32773166666666,2.0304316666666664,8.875356,3.2,44.9,311.58,0.382,-0.918,10.151,0.058712542,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508,9.803921699523926,95.0,31.95128059387207,0.058712542057037354,1109.75,14.117647171020508
