GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 08 16:37:45 GMT+08:00 2016,08-Nov-2016 16:37:43.112,103.31993666666668,2.03092,10.571879,3.0,52.0,343.93,-0.605,-0.99,10.279,0.07346195,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785,13.72549057006836,89.0,38.05876541137695,0.07346194982528687,1447.75,19.60784339904785
Tue Nov 08 16:37:45 GMT+08:00 2016,08-Nov-2016 16:37:44.111,103.31993666666668,2.03092,10.571879,3.0,52.0,343.93,-0.745,-1.283,9.845,0.03389913,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297,9.803921699523926,89.0,38.05876541137695,0.033899128437042236,1463.5,20.784313201904297
Tue Nov 08 16:37:47 GMT+08:00 2016,08-Nov-2016 16:37:45.112,103.31988500000001,2.0311166666666667,10.989834,3.2,52.4,346.25,-0.721,-1.251,9.915,0.040364325,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127,9.803921699523926,89.0,39.56340026855469,0.04036432504653931,1398.25,15.29411792755127
Tue Nov 08 16:37:47 GMT+08:00 2016,08-Nov-2016 16:37:46.112,103.31988500000001,2.0311166666666667,10.989834,3.2,52.4,346.25,-0.541,-1.356,9.787,0.027694166,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883,9.803921699523926,89.0,39.56340026855469,0.02769416570663452,1358.75,16.078432083129883
Tue Nov 08 16:37:48 GMT+08:00 2016,08-Nov-2016 16:37:47.112,103.31986166666665,2.031215,11.144766,3.3,52.7,346.91,-0.699,-1.306,9.975,0.048777808,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203,9.803921699523926,89.0,40.12115478515625,0.048777807503938675,1254.25,16.47058868408203
Tue Nov 08 16:37:50 GMT+08:00 2016,08-Nov-2016 16:37:48.112,103.31982,2.031406666666667,10.335622,3.4,53.1,347.9,-0.733,-0.823,10.017,0.046262562,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492,12.941176414489746,89.0,37.20823669433594,0.04626256227493286,1354.25,25.882352828979492
Tue Nov 08 16:37:50 GMT+08:00 2016,08-Nov-2016 16:37:49.111,103.31982,2.031406666666667,10.335622,3.4,53.1,347.9,-0.806,-1.003,10.386,0.08580953,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492,10.588235855102539,89.0,37.20823669433594,0.08580952882766724,1234.75,25.882352828979492
Tue Nov 08 16:37:52 GMT+08:00 2016,08-Nov-2016 16:37:50.112,103.31977833333333,2.0315950000000003,10.212089,3.5,53.5,347.58,-0.925,-1.025,9.61,0.008671045,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328,9.803921699523926,89.0,36.763519287109375,0.008671045303344727,1218.75,17.254901885986328
Tue Nov 08 16:37:53 GMT+08:00 2016,08-Nov-2016 16:37:51.112,103.31975499999999,2.0316833333333335,9.854872,3.5,53.8,346.96,-0.672,-1.353,9.701,0.019807518,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406,9.803921699523926,89.0,35.4775390625,0.08208459615707397,1196.75,18.431373596191406
Tue Nov 08 16:37:54 GMT+08:00 2016,08-Nov-2016 16:37:52.112,103.31973166666667,2.0317716666666663,9.483757,3.5,54.1,345.54,-0.76,-1.08,10.053,0.052574813,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703,9.803921699523926,89.0,34.14152526855469,0.05257481336593628,992.75,19.215686798095703
Tue Nov 08 16:37:54 GMT+08:00 2016,08-Nov-2016 16:37:53.118,103.31973166666667,2.0317716666666663,9.483757,3.5,54.1,345.54,-0.287,-1.261,10.099,0.05686623,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215,10.196078300476074,89.0,34.14152526855469,0.056866228580474854,1085.5,20.39215660095215
Tue Nov 08 16:37:56 GMT+08:00 2016,08-Nov-2016 16:37:54.112,103.31968499999999,2.0319366666666667,8.884106,3.5,54.5,345.71,-0.738,-1.38,9.392,-0.01041013,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0,10.196078300476074,89.0,31.98278045654297,-0.010410130023956299,1079.25,20.0
Tue Nov 08 16:37:57 GMT+08:00 2016,08-Nov-2016 16:37:55.111,103.31966833333333,2.0320166666666664,8.489314,3.5,54.9,346.69,-0.349,-0.695,9.518,-0.0075321794,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695,14.509803771972656,89.0,30.5615291595459,-0.007532179355621338,1205.75,35.29411697387695
Tue Nov 08 16:37:58 GMT+08:00 2016,08-Nov-2016 16:37:56.112,103.31964666666666,2.032095,8.575273,3.6,55.1,346.94,-0.456,-0.932,10.081,0.05205351,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492,9.803921699523926,89.0,30.870981216430664,0.05205351114273071,1107.75,25.882352828979492
