GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:01:44 GMT+08:00 2016,29-Oct-2016 15:01:42.103,103.32180500000001,2.0307383333333333,7.203023,3.1,36.9,163.68,0.976,-7.875,6.308,0.052334726,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457,9.411765098571777,85.0,25.93088150024414,0.052334725856781006,1018.75,27.05882453918457
Sat Oct 29 15:01:45 GMT+08:00 2016,29-Oct-2016 15:01:43.104,103.32182666666668,2.030673333333333,7.1942725,3.1,36.3,161.93,1.525,-7.955,6.75,0.09379357,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656,9.411765098571777,85.0,25.89937973022461,0.09379357099533081,1050.5,34.509803771972656
Sat Oct 29 15:01:46 GMT+08:00 2016,29-Oct-2016 15:01:44.103,103.321845,2.0306116666666667,6.635799,3.1,36.1,163.08,2.718,-7.628,6.943,0.10633236,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914,9.411765098571777,85.0,23.88887596130371,0.10633236169815063,927.75,34.11764907836914
Sat Oct 29 15:01:47 GMT+08:00 2016,29-Oct-2016 15:01:45.105,103.32186000000002,2.030558333333333,5.6418705,3.2,35.8,166.12,2.665,-8.315,6.472,0.1005385,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711,9.411765098571777,85.0,20.310733795166016,0.10053849965333939,924.75,37.64706039428711
Sat Oct 29 15:01:48 GMT+08:00 2016,29-Oct-2016 15:01:46.109,103.32187833333334,2.0305133333333334,5.018027,3.2,35.8,164.06,1.867,-8.154,6.754,0.1149506,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281,9.411765098571777,85.0,18.064895629882813,0.11495059728622437,976.25,36.86274719238281
Sat Oct 29 15:01:49 GMT+08:00 2016,29-Oct-2016 15:01:47.103,103.32189500000001,2.0304833333333336,3.6308506,3.2,35.8,159.15,1.164,-8.568,5.703,0.07486898,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125,9.411765098571777,85.0,13.071062088012695,0.07486897706985474,982.25,36.07843017578125
Sat Oct 29 15:01:50 GMT+08:00 2016,29-Oct-2016 15:01:48.105,103.32191333333334,2.030466666666667,2.4027233,3.1,35.6,144.59,0.904,-8.854,6.033,0.1150344,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094,10.588235855102539,85.0,8.64980411529541,0.11503440141677856,1000.0,29.411766052246094
Sat Oct 29 15:01:51 GMT+08:00 2016,29-Oct-2016 15:01:49.103,103.32193333333335,2.03045,2.4855936,3.1,35.4,139.51,-0.005,-9.282,4.917,0.10081483,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875,13.333333969116211,85.0,8.948136329650879,0.1008148267865181,1427.25,43.92156982421875
Sat Oct 29 15:01:52 GMT+08:00 2016,29-Oct-2016 15:01:50.103,103.32195833333331,2.03044,2.8829591,3.1,35.5,119.18,-0.305,-8.943,5.764,0.104011595,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672,15.29411792755127,85.0,10.378652572631836,0.10401159524917603,1776.25,47.45098114013672
Sat Oct 29 15:01:53 GMT+08:00 2016,29-Oct-2016 15:01:51.103,103.32199333333334,2.030445,3.2756922,3.2,35.9,87.94,-0.372,-8.722,6.358,0.11989766,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875,15.686274528503418,85.0,11.792491912841797,0.11989766359329224,2058.0,43.92156982421875
Sat Oct 29 15:01:54 GMT+08:00 2016,29-Oct-2016 15:01:52.103,103.32203833333332,2.03045,4.3735948,3.2,36.1,86.5,0.455,-8.641,6.166,0.10209197,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875,12.941176414489746,85.0,15.744940757751465,0.1020919680595398,2065.0,23.92156982421875
Sat Oct 29 15:01:55 GMT+08:00 2016,29-Oct-2016 15:01:53.103,103.32208166666666,2.0304599999999997,4.623235,3.2,35.9,81.36,0.66,-8.051,6.586,0.08144158,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078,9.411765098571777,85.0,16.643646240234375,0.08144158124923706,1304.25,21.176471710205078
Sat Oct 29 15:01:56 GMT+08:00 2016,29-Oct-2016 15:01:54.106,103.32212833333332,2.03048,4.940304,3.2,35.6,71.48,-0.062,-7.681,7.251,0.09576625,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709,13.333333969116211,84.0,17.785093307495117,0.09576624631881714,1482.75,24.3137264251709
