GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 17:02:35 GMT+08:00 2016,07-Nov-2016 17:02:34.568,103.32064999999999,2.030771666666667,5.187371,5.0,63.6,254.09,0.744,1.431,9.39,-0.009796381,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344,19.215686798095703,88.0,18.67453384399414,-0.009796380996704102,1047.5,34.90196228027344
Mon Nov 07 17:02:36 GMT+08:00 2016,07-Nov-2016 17:02:35.568,103.32060833333335,2.0307533333333336,5.047366,5.0,63.6,252.78,0.462,0.84,9.884,0.031271398,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344,19.215686798095703,88.0,18.170516967773438,0.031271398067474365,1017.0,34.90196228027344
Mon Nov 07 17:02:37 GMT+08:00 2016,07-Nov-2016 17:02:36.567,103.320575,2.030733333333333,4.8697867,5.1,63.6,250.44,0.479,1.251,9.824,0.02969402,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695,18.823530197143555,88.0,17.531230926513672,0.029694020748138428,989.75,35.29411697387695
Mon Nov 07 17:02:38 GMT+08:00 2016,07-Nov-2016 17:02:37.573,103.32054000000001,2.0307049999999998,4.5516887,5.0,63.5,248.34,0.393,1.409,9.547,0.0035476089,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734,18.823530197143555,88.0,16.386077880859375,0.0035476088523864746,960.75,35.686275482177734
Mon Nov 07 17:02:39 GMT+08:00 2016,07-Nov-2016 17:02:38.568,103.32050833333332,2.0306866666666665,4.119322,5.0,63.5,246.99,-0.099,1.266,9.577,0.0037932396,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203,18.823530197143555,88.0,14.829558372497559,0.0037932395935058594,876.5,36.47058868408203
Mon Nov 07 17:02:40 GMT+08:00 2016,07-Nov-2016 17:02:39.568,103.32047166666668,2.0306616666666666,3.6807785,5.0,63.5,242.33,0.672,1.905,9.282,-0.012674868,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078,18.823530197143555,88.0,13.250802040100098,-0.012674868106842041,757.0,40.39215850830078
Mon Nov 07 17:02:41 GMT+08:00 2016,07-Nov-2016 17:02:40.568,103.32044166666668,2.0306383333333335,3.2288525,5.0,63.5,234.62,0.67,2.206,9.54,0.019471824,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078,18.823530197143555,88.0,11.623868942260742,0.019471824169158936,803.0,40.39215850830078
Mon Nov 07 17:02:42 GMT+08:00 2016,07-Nov-2016 17:02:41.568,103.32041333333333,2.0306183333333334,2.9117837,5.0,63.4,232.07,0.142,2.224,9.412,0.0049563646,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594,19.215686798095703,89.0,10.482420921325684,0.004956364631652832,801.5,41.568626403808594
Mon Nov 07 17:02:43 GMT+08:00 2016,07-Nov-2016 17:02:42.568,103.32038666666668,2.0306016666666666,2.636922,5.0,63.4,233.7,0.733,2.552,9.114,-0.013325036,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961,20.39215660095215,89.0,9.492918968200684,-0.013325035572052002,1070.25,49.80392074584961
Mon Nov 07 17:02:44 GMT+08:00 2016,07-Nov-2016 17:02:43.568,103.32036166666667,2.030588333333333,2.4058115,5.1,63.4,234.76,1.306,2.649,9.058,-0.009813607,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844,21.176471710205078,89.0,8.660921096801758,-0.00981360673904419,1310.0,53.333335876464844
Mon Nov 07 17:02:45 GMT+08:00 2016,07-Nov-2016 17:02:44.575,103.32033833333335,2.0305733333333333,2.434636,5.1,63.4,235.98,1.244,2.209,9.172,-0.010977268,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758,18.823530197143555,89.0,8.764689445495605,-0.01097726821899414,1178.75,33.33333206176758
Mon Nov 07 17:02:46 GMT+08:00 2016,07-Nov-2016 17:02:45.569,103.32031333333335,2.030556666666667,2.621995,5.2,63.4,235.8,1.06,2.412,9.472,0.021200597,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344,18.823530197143555,89.0,9.439181327819824,0.021200597286224365,875.75,34.90196228027344
Mon Nov 07 17:02:47 GMT+08:00 2016,07-Nov-2016 17:02:46.568,103.32028666666665,2.030535,2.8386931,5.2,63.3,235.24,0.75,2.19,9.652,0.030795038,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281,18.823530197143555,89.0,10.219295501708984,0.030795037746429443,940.5,36.86274719238281
Mon Nov 07 17:02:48 GMT+08:00 2016,07-Nov-2016 17:02:47.567,103.32025999999999,2.0305166666666663,3.107378,5.3,63.3,236.73,-0.067,0.954,9.807,0.018940995,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344,18.823530197143555,89.0,11.18656063079834,0.018940994516015053,952.25,34.90196228027344
