GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:46:34 GMT+08:00 2016,01-Nov-2016 16:46:33.035,103.33176166666665,2.02744,16.357872,2.8,66.4,26.92,-0.019,0.18,9.928,0.031196654,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688,15.29411792755127,93.0,58.888336181640625,0.031196653842926025,1477.5,10.980392456054688
Tue Nov 01 16:46:35 GMT+08:00 2016,01-Nov-2016 16:46:34.036,103.33182333333335,2.0275733333333337,16.29971,2.8,65.6,26.65,0.308,-0.17,11.024,0.14332336,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598,9.803921699523926,93.0,58.678951263427734,0.1433233618736267,1424.0,12.549019813537598
Tue Nov 01 16:46:36 GMT+08:00 2016,01-Nov-2016 16:46:35.035,103.33188833333334,2.0277083333333334,16.294046,2.8,64.1,26.44,0.064,-0.201,10.188,0.057754576,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746,9.803921699523926,93.0,58.658565521240234,0.057754576206207275,1321.5,12.941176414489746
Tue Nov 01 16:46:37 GMT+08:00 2016,01-Nov-2016 16:46:36.036,103.33195166666668,2.02784,16.303312,2.8,63.2,26.31,0.059,-0.225,9.333,-0.029328465,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746,9.803921699523926,93.0,58.69192123413086,-0.029328465461730957,1329.25,12.941176414489746
Tue Nov 01 16:46:38 GMT+08:00 2016,01-Nov-2016 16:46:37.036,103.33201499999998,2.0279700000000003,16.256472,2.8,61.6,26.08,0.41,-0.138,9.24,-0.038072288,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211,9.803921699523926,93.0,58.52329635620117,-0.026712417602539063,1306.25,13.333333969116211
Tue Nov 01 16:46:39 GMT+08:00 2016,01-Nov-2016 16:46:38.036,103.33207333333333,2.028096666666667,16.145807,2.8,59.5,25.21,0.099,0.0,10.302,0.06920129,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211,9.803921699523926,93.0,58.12490463256836,0.06920129060745239,1287.25,13.333333969116211
Tue Nov 01 16:46:40 GMT+08:00 2016,01-Nov-2016 16:46:39.035,103.33212999999999,2.0282183333333332,14.59186,2.8,57.8,25.28,-0.496,-0.46,10.271,0.068261206,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211,9.803921699523926,93.0,52.53069305419922,0.06826120615005493,1278.75,13.333333969116211
Tue Nov 01 16:46:41 GMT+08:00 2016,01-Nov-2016 16:46:40.037,103.332185,2.0283366666666667,14.433326,2.8,56.4,26.0,-0.419,-0.896,8.547,-0.10393125,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836,9.803921699523926,93.0,51.9599723815918,-0.1039312481880188,1211.5,13.72549057006836
Tue Nov 01 16:46:42 GMT+08:00 2016,01-Nov-2016 16:46:41.036,103.33223666666666,2.028453333333333,14.056034,2.8,54.9,24.6,-0.322,-1.02,10.31,0.07560915,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508,9.803921699523926,93.0,50.601722717285156,0.07560914754867554,1211.5,14.117647171020508
Tue Nov 01 16:46:43 GMT+08:00 2016,01-Nov-2016 16:46:42.035,103.33228499999998,2.028566666666667,13.307114,2.8,53.3,22.4,-0.195,-0.845,10.082,0.05052167,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203,9.803921699523926,93.0,47.905609130859375,0.050521671772003174,920.25,16.47058868408203
Tue Nov 01 16:46:44 GMT+08:00 2016,01-Nov-2016 16:46:43.036,103.33232500000001,2.028671666666667,12.278699,2.8,51.3,19.52,-0.017,-0.234,9.629,8.406639E-4,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203,9.803921699523926,93.0,44.20331573486328,8.406639099121094E-4,970.75,16.47058868408203
Tue Nov 01 16:46:45 GMT+08:00 2016,01-Nov-2016 16:46:44.036,103.33235666666666,2.02877,11.583823,2.8,49.5,17.9,-0.164,-0.607,10.001,0.0404827,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328,9.803921699523926,93.0,41.70176315307617,0.04048269987106323,970.75,17.254901885986328
Tue Nov 01 16:46:46 GMT+08:00 2016,01-Nov-2016 16:46:45.035,103.33238666666666,2.028865,11.138074,2.8,47.9,16.36,-0.022,-1.893,10.64,0.12064177,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418,9.803921699523926,93.0,40.09706497192383,0.12064176797866821,895.25,16.86274528503418
