GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 17:07:07 GMT+08:00 2016,13-Dec-2016 17:07:05.719,103.32068333333333,2.0310216666666667,5.308845,5.0,24.3,150.2,-1.276,-0.143,10.342,0.08132416,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734,24.3137264251709,88.0,19.111841201782227,0.08132416009902954,2086.5,55.686275482177734
Tue Dec 13 17:07:08 GMT+08:00 2016,13-Dec-2016 17:07:06.719,103.32072500000001,2.0309916666666665,5.16987,5.0,24.1,135.23,-0.65,0.123,10.29,0.070095,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625,25.098039627075195,88.0,18.611530303955078,0.0700950026512146,1759.25,71.76470947265625
Tue Dec 13 17:07:09 GMT+08:00 2016,13-Dec-2016 17:07:07.719,103.32076666666666,2.0309700000000004,5.183253,5.0,23.7,121.74,-0.496,-0.102,9.757,0.014935851,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547,25.490196228027344,88.0,18.659709930419922,0.014935851097106934,1867.75,71.37255096435547
Tue Dec 13 17:07:10 GMT+08:00 2016,13-Dec-2016 17:07:08.719,103.32081500000001,2.030971666666667,5.214136,5.0,23.4,102.76,0.369,0.135,9.646,0.003097713,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469,25.098039627075195,88.0,18.770889282226563,0.003097712993621826,1957.0,70.98039245605469
Tue Dec 13 17:07:11 GMT+08:00 2016,13-Dec-2016 17:07:09.719,103.32088166666666,2.030971666666667,6.025338,5.0,23.0,91.04,0.88,0.055,9.856,0.027701318,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406,25.098039627075195,88.0,21.69121742248535,0.02770131826400757,1742.75,72.94117736816406
Tue Dec 13 17:07:12 GMT+08:00 2016,13-Dec-2016 17:07:10.721,103.32094000000001,2.0309866666666663,6.533369,5.0,22.8,79.78,0.859,0.051,9.614,0.002938211,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406,25.098039627075195,88.0,23.52012825012207,0.002938210964202881,1782.0,72.94117736816406
Tue Dec 13 17:07:13 GMT+08:00 2016,13-Dec-2016 17:07:11.719,103.32100666666665,2.0310083333333333,7.0465474,5.1,22.6,75.02,0.863,0.034,9.814,0.023274124,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266,25.882352828979492,88.0,25.367570877075195,0.023274123668670654,1847.5,74.50980377197266
Tue Dec 13 17:07:14 GMT+08:00 2016,13-Dec-2016 17:07:12.719,103.32108333333332,2.031026666666667,7.4902377,5.0,22.3,71.75,0.902,-0.186,9.617,0.0038111806,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484,25.882352828979492,88.0,26.964855194091797,0.003811180591583252,1884.25,73.33333587646484
Tue Dec 13 17:07:15 GMT+08:00 2016,13-Dec-2016 17:07:13.720,103.32115833333334,2.03105,7.7074504,5.0,22.0,69.64,0.756,-0.126,9.536,-0.0057961345,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328,25.882352828979492,88.0,27.7468204498291,-0.0057961344718933105,1917.75,72.54901885986328
Tue Dec 13 17:07:16 GMT+08:00 2016,13-Dec-2016 17:07:14.719,103.321245,2.03108,8.684908,5.0,21.7,67.09,0.901,-0.122,10.063,0.048968494,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734,23.92156982421875,88.0,31.265666961669922,0.048968493938446045,1910.75,65.49019622802734
Tue Dec 13 17:07:17 GMT+08:00 2016,13-Dec-2016 17:07:15.719,103.32133666666665,2.0311083333333335,9.722588,5.1,21.5,67.96,0.463,-0.241,9.92,0.03161186,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531,24.3137264251709,88.0,35.00131607055664,0.031611859798431396,1723.25,69.01960754394531
Tue Dec 13 17:07:18 GMT+08:00 2016,13-Dec-2016 17:07:16.719,103.32143833333333,2.031141666666667,10.689237,5.1,21.3,68.31,0.806,-0.521,9.728,0.015455246,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328,21.568628311157227,88.0,38.48125076293945,0.015455245971679688,1619.5,52.54901885986328
Tue Dec 13 17:07:19 GMT+08:00 2016,13-Dec-2016 17:07:17.719,103.32154,2.0311766666666666,11.281167,5.1,21.1,68.25,1.025,-0.753,9.447,-0.009314895,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672,18.431373596191406,88.0,40.61220169067383,-0.009314894676208496,1342.75,47.45098114013672
