GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:12:31 GMT+08:00 2016,01-Nov-2016 17:12:29.688,103.32354,2.030981666666667,5.635179,2.9,18.5,68.78,0.141,-1.454,10.102,0.055768073,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703,9.803921699523926,97.0,20.286643981933594,0.05576807260513306,935.25,19.215686798095703
Tue Nov 01 17:12:32 GMT+08:00 2016,01-Nov-2016 17:12:30.661,103.32357166666667,2.0309983333333337,4.469333,2.8,17.9,67.97,0.338,-0.056,9.687,0.007079184,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703,9.803921699523926,97.0,16.089599609375,0.007079184055328369,691.75,19.215686798095703
Tue Nov 01 17:12:33 GMT+08:00 2016,01-Nov-2016 17:12:31.661,103.323595,2.0310083333333333,2.8834739,2.8,17.9,67.48,0.915,0.12,10.273,0.07041341,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422,9.803921699523926,97.0,10.380505561828613,0.07041341066360474,691.75,26.666667938232422
Tue Nov 01 17:12:34 GMT+08:00 2016,01-Nov-2016 17:12:32.660,103.32361333333334,2.0310149999999996,2.0928605,2.8,18.1,78.04,1.519,0.219,9.76,0.026127875,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125,9.803921699523926,97.0,7.534297466278076,0.026127874851226807,1138.75,36.07843017578125
Tue Nov 01 17:12:35 GMT+08:00 2016,01-Nov-2016 17:12:33.675,103.32363333333333,2.0310133333333336,2.2215412,2.8,17.8,107.12,0.917,0.873,9.645,0.010615289,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125,16.078432083129883,97.0,7.9975481033325195,0.010615289211273193,1138.75,36.07843017578125
Tue Nov 01 17:12:36 GMT+08:00 2016,01-Nov-2016 17:12:34.661,103.32365499999999,2.0310016666666666,2.870606,2.8,18.0,129.9,0.823,1.104,9.858,0.033649147,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375,19.60784339904785,97.0,10.33418083190918,0.03364914655685425,1606.0,47.8431396484375
Tue Nov 01 17:12:37 GMT+08:00 2016,01-Nov-2016 17:12:35.667,103.32367666666666,2.03098,3.2113519,2.8,17.6,140.09,0.357,1.05,10.146,0.013432801,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531,19.60784339904785,97.0,11.560866355895996,0.013432800769805908,1853.75,49.01960754394531
Tue Nov 01 17:12:38 GMT+08:00 2016,01-Nov-2016 17:12:36.661,103.3237,2.0309516666666667,4.0235834,2.8,16.8,144.58,-0.25,0.761,9.634,0.0044476986,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531,21.176471710205078,97.0,14.484899520874023,0.0044476985931396484,1853.75,49.01960754394531
Tue Nov 01 17:12:39 GMT+08:00 2016,01-Nov-2016 17:12:37.660,103.32372500000001,2.0309083333333335,5.644444,2.9,16.6,153.39,0.201,0.721,9.829,0.023837745,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656,21.568628311157227,97.0,20.319997787475586,0.023837745189666748,1875.25,54.509803771972656
Tue Nov 01 17:12:40 GMT+08:00 2016,01-Nov-2016 17:12:38.661,103.32374666666668,2.0308516666666665,6.7660236,2.9,16.8,159.43,0.009,0.896,9.661,0.008038163,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625,21.568628311157227,97.0,24.357685089111328,0.008038163185119629,1784.75,58.039215087890625
Tue Nov 01 17:12:41 GMT+08:00 2016,01-Nov-2016 17:12:39.660,103.32376666666666,2.030788333333333,7.312144,2.9,17.0,161.83,-0.391,0.797,9.697,0.01161468,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625,23.13725471496582,97.0,26.32371711730957,0.011614680290222168,1784.75,58.039215087890625
Tue Nov 01 17:12:42 GMT+08:00 2016,01-Nov-2016 17:12:40.661,103.32378833333333,2.03072,8.153715,2.9,17.0,159.97,-0.258,0.987,9.354,-0.021829188,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203,23.13725471496582,97.0,29.353374481201172,-0.021829187870025635,1889.25,56.47058868408203
Tue Nov 01 17:12:43 GMT+08:00 2016,01-Nov-2016 17:12:41.668,103.32381333333333,2.0306466666666667,9.025654,2.9,17.0,160.06,-0.284,0.674,9.853,0.02614659,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328,23.13725471496582,97.0,32.49235153198242,0.02614659070968628,1999.0,52.54901885986328
