GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:04:11 GMT+08:00 2016,01-Nov-2016 17:04:09.695,103.32755166666666,2.0240266666666664,16.381035,2.7,46.5,61.72,0.424,0.298,10.087,0.048592627,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469,20.39215660095215,95.0,58.97172546386719,0.04859262704849243,2119.5,50.98039245605469
Tue Nov 01 17:04:12 GMT+08:00 2016,01-Nov-2016 17:04:10.695,103.32768166666668,2.0241033333333336,16.555525,2.7,46.4,60.92,0.529,-0.055,9.793,0.01873815,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,0.018738150596618652,1705.75,50.98039245605469
Tue Nov 01 17:04:12 GMT+08:00 2016,01-Nov-2016 17:04:11.695,103.32768166666668,2.0241033333333336,16.555525,2.7,46.4,60.92,0.079,-0.052,9.45,-0.017649055,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469,20.39215660095215,96.0,59.59988784790039,-0.017649054527282715,1705.75,50.98039245605469
Tue Nov 01 17:04:12 GMT+08:00 2016,01-Nov-2016 17:04:12.696,103.32768166666668,2.0241033333333336,16.555525,2.7,46.4,60.92,0.252,0.098,10.19,0.058101475,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797,20.39215660095215,96.0,59.59988784790039,0.05810147523880005,1631.75,43.52941131591797
Tue Nov 01 17:04:15 GMT+08:00 2016,01-Nov-2016 17:04:13.694,103.32807333333334,2.0243200000000003,15.751015,2.7,47.7,62.62,0.158,-0.009,9.432,-0.019396842,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797,18.431373596191406,96.0,56.703651428222656,-0.019396841526031494,1509.5,43.52941131591797
Tue Nov 01 17:04:16 GMT+08:00 2016,01-Nov-2016 17:04:14.696,103.32819999999998,2.0243866666666666,15.606893,2.6,47.7,62.19,0.032,0.093,9.359,-0.026920855,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492,16.86274528503418,96.0,56.184810638427734,-0.026920855045318604,1509.5,38.82352828979492
Tue Nov 01 17:04:17 GMT+08:00 2016,01-Nov-2016 17:04:15.695,103.328325,2.0244583333333335,15.582701,2.6,47.8,60.43,0.797,0.238,10.235,0.0657627,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961,16.86274528503418,96.0,56.097721099853516,0.06576269865036011,1451.75,49.80392074584961
Tue Nov 01 17:04:18 GMT+08:00 2016,01-Nov-2016 17:04:16.695,103.32844666666666,2.0245266666666666,15.355708,2.6,47.4,60.52,0.317,0.254,8.605,-0.03560311,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961,19.60784339904785,96.0,55.280548095703125,-0.0356031097471714,1477.5,49.80392074584961
Tue Nov 01 17:04:19 GMT+08:00 2016,01-Nov-2016 17:04:17.695,103.32857,2.0245966666666666,15.334089,2.6,47.4,60.96,0.115,0.295,10.527,0.09257394,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367,25.882352828979492,96.0,55.202720642089844,0.09257394075393677,1477.5,62.74509811401367
Tue Nov 01 17:04:20 GMT+08:00 2016,01-Nov-2016 17:04:18.695,103.32869333333335,2.0246666666666666,15.265117,2.6,47.2,60.51,0.048,0.537,9.526,-0.008396089,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043,25.882352828979492,96.0,54.95441818237305,-0.00839608907699585,1963.0,60.7843132019043
Tue Nov 01 17:04:21 GMT+08:00 2016,01-Nov-2016 17:04:19.702,103.32881833333334,2.0247366666666666,15.266661,2.6,47.1,61.1,0.003,0.376,10.123,0.0516178,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043,26.27450942993164,97.0,54.95997619628906,0.05161780118942261,1963.0,60.7843132019043
Tue Nov 01 17:04:22 GMT+08:00 2016,01-Nov-2016 17:04:20.699,103.32894333333334,2.024808333333333,15.796825,2.6,47.1,60.31,-0.189,0.584,9.707,0.015622331,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484,26.27450942993164,97.0,56.868568420410156,0.016265518963336945,1959.75,59.607845306396484
Tue Nov 01 17:04:23 GMT+08:00 2016,01-Nov-2016 17:04:21.694,103.32906666666668,2.0248816666666665,16.031023,2.6,47.3,58.38,0.058,0.53,10.37,0.07748073,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484,26.27450942993164,97.0,57.7116813659668,0.0774807333946228,1984.75,59.607845306396484
