GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:44:10 GMT+08:00 2016,13-Dec-2016 22:44:09.668,103.32070666666665,2.030971666666667,0.0,1.1,24.0,161.08,1.511,-1.158,9.759,0.032551944,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555,9.803921699523926,97.0,0.0,0.03255194425582886,691.0,18.823530197143555
Tue Dec 13 22:44:11 GMT+08:00 2016,13-Dec-2016 22:44:10.667,103.32070666666665,2.030971666666667,0.0,1.1,24.0,161.08,1.538,-1.155,9.739,0.030938208,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406,9.803921699523926,97.0,0.0,0.03093820810317993,688.25,18.431373596191406
Tue Dec 13 22:44:12 GMT+08:00 2016,13-Dec-2016 22:44:11.668,103.32070666666665,2.030971666666667,0.0,1.4,24.0,161.08,1.418,-1.143,9.768,0.031879365,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672,9.803921699523926,97.0,0.0,0.03187936544418335,657.0,22.745098114013672
Tue Dec 13 22:44:13 GMT+08:00 2016,13-Dec-2016 22:44:12.668,103.32070666666665,2.030971666666667,0.0,1.7,24.0,161.08,1.514,-1.127,9.764,0.032735765,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047,9.803921699523926,97.0,0.0,0.03273576498031616,701.75,24.705883026123047
Tue Dec 13 22:44:14 GMT+08:00 2016,13-Dec-2016 22:44:13.667,103.32070666666665,2.030971666666667,0.0,1.9,24.0,161.08,1.59,-1.167,9.761,0.034113944,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.034113943576812744,689.25,25.098039627075195
Tue Dec 13 22:44:15 GMT+08:00 2016,13-Dec-2016 22:44:14.668,103.32070666666665,2.030971666666667,0.0,2.1,24.0,161.08,1.449,-1.155,9.719,0.027569592,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195,9.803921699523926,97.0,0.0,0.027569591999053955,689.25,25.098039627075195
Tue Dec 13 22:44:16 GMT+08:00 2016,13-Dec-2016 22:44:15.667,103.32070666666665,2.030971666666667,0.0,1.2,24.0,161.08,1.623,-1.136,9.698,0.029456595,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047,9.803921699523926,97.0,0.0,0.029456594958901405,693.5,24.705883026123047
Tue Dec 13 22:44:17 GMT+08:00 2016,13-Dec-2016 22:44:16.668,103.32070666666665,2.030971666666667,0.0,1.1,24.0,161.08,1.487,-1.194,9.731,0.029698722,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047,9.803921699523926,97.0,0.0,0.029698722064495087,689.25,24.705883026123047
Tue Dec 13 22:44:18 GMT+08:00 2016,13-Dec-2016 22:44:17.668,103.32070666666665,2.030971666666667,0.0,1.1,24.0,161.08,1.429,-1.166,9.687,0.030895118,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195,9.803921699523926,97.0,0.0,0.030895117670297623,688.25,25.098039627075195
Tue Dec 13 22:44:19 GMT+08:00 2016,13-Dec-2016 22:44:18.668,103.32070666666665,2.030971666666667,0.0,1.1,24.0,161.08,1.502,-1.185,9.745,0.031336844,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492,9.803921699523926,97.0,0.0,0.031336843967437744,709.75,25.882352828979492
Tue Dec 13 22:44:20 GMT+08:00 2016,13-Dec-2016 22:44:19.673,103.32070666666665,2.030971666666667,0.0,1.4,24.0,161.08,1.511,-1.187,9.765,0.035103142,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03510314226150513,728.5,26.27450942993164
Tue Dec 13 22:44:21 GMT+08:00 2016,13-Dec-2016 22:44:20.677,103.32070666666665,2.030971666666667,0.0,1.6,24.0,161.08,1.435,-1.198,9.777,0.03368932,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492,9.803921699523926,98.0,0.0,0.03368932008743286,735.75,25.882352828979492
Tue Dec 13 22:44:22 GMT+08:00 2016,13-Dec-2016 22:44:21.668,103.32070666666665,2.030971666666667,0.0,1.8,24.0,161.08,1.553,-1.196,9.774,0.035168707,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164,9.803921699523926,98.0,0.0,0.03516870737075806,735.5,26.27450942993164
Tue Dec 13 22:44:23 GMT+08:00 2016,13-Dec-2016 22:44:22.668,103.32070666666665,2.030971666666667,0.0,2.0,24.0,161.08,1.512,-1.204,9.742,0.031424344,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344,9.803921699523926,98.0,0.0,0.03142434358596802,747.25,25.490196228027344
Tue Dec 13 22:44:24 GMT+08:00 2016,13-Dec-2016 22:44:23.667,103.32070666666665,2.030971666666667,0.0,2.2,24.0,161.08,1.495,-1.183,9.71,0.032036692,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785,9.803921699523926,98.0,0.0,0.03203669190406799,776.0,19.60784339904785
Tue Dec 13 22:44:25 GMT+08:00 2016,13-Dec-2016 22:44:24.668,103.32070666666665,2.030971666666667,0.0,2.3,24.0,161.08,1.474,-1.166,9.74,0.030179203,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785,9.803921699523926,98.0,0.0,0.030179202556610107,724.0,19.60784339904785
