GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:42:32 GMT+08:00 2016,02-Nov-2016 13:42:32.341,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.175,0.287,9.967,0.03558165,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492,9.803921699523926,92.0,0.0,0.03558164834976196,738.5,25.882352828979492
Wed Nov 02 13:42:33 GMT+08:00 2016,02-Nov-2016 13:42:33.342,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.116,0.307,9.872,0.025875866,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164,9.803921699523926,92.0,0.0,0.025875866413116455,738.5,26.27450942993164
Wed Nov 02 13:42:34 GMT+08:00 2016,02-Nov-2016 13:42:34.343,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.229,0.229,9.642,0.0024288297,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.0024288296699523926,737.75,26.27450942993164
Wed Nov 02 13:42:35 GMT+08:00 2016,02-Nov-2016 13:42:35.342,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.18,0.234,9.686,0.0068182945,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.006818294525146484,734.0,26.27450942993164
Wed Nov 02 13:42:36 GMT+08:00 2016,02-Nov-2016 13:42:36.342,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.272,0.166,9.865,0.025130928,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492,9.803921699523926,92.0,0.0,0.025130927562713623,734.0,25.882352828979492
Wed Nov 02 13:42:37 GMT+08:00 2016,02-Nov-2016 13:42:37.342,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,0.036,0.249,9.951,0.033697188,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492,9.803921699523926,92.0,0.0,0.03369718790054321,738.75,25.882352828979492
Wed Nov 02 13:42:38 GMT+08:00 2016,02-Nov-2016 13:42:38.341,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.21,0.131,9.844,0.022782981,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.022782981395721436,734.0,26.27450942993164
Wed Nov 02 13:42:39 GMT+08:00 2016,02-Nov-2016 13:42:39.344,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.19,0.257,9.795,0.018002272,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164,9.803921699523926,92.0,0.0,0.01800227165222168,734.0,26.27450942993164
Wed Nov 02 13:42:40 GMT+08:00 2016,02-Nov-2016 13:42:40.342,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.23,0.195,9.867,0.02527982,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492,9.803921699523926,92.0,0.0,0.02527981996536255,731.0,25.882352828979492
Wed Nov 02 13:42:41 GMT+08:00 2016,02-Nov-2016 13:42:41.342,103.32035166666668,2.030605,0.0,1.1,42.3,248.24,-0.38,0.653,9.726,0.013424039,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422,9.803921699523926,92.0,0.0,0.013424038887023926,734.5,26.666667938232422
Wed Nov 02 13:42:42 GMT+08:00 2016,02-Nov-2016 13:42:42.342,103.32035166666668,2.030605,0.0,1.4,42.3,248.24,-0.329,0.599,9.774,0.01776278,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422,9.803921699523926,92.0,0.0,0.01776278018951416,737.75,26.666667938232422
Wed Nov 02 13:42:43 GMT+08:00 2016,02-Nov-2016 13:42:43.341,103.32035166666668,2.030605,0.0,1.6,42.3,248.24,-0.389,0.545,9.729,0.01308912,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164,9.803921699523926,92.0,0.0,0.013089120388031006,737.75,26.27450942993164
Wed Nov 02 13:42:44 GMT+08:00 2016,02-Nov-2016 13:42:44.342,103.32035166666668,2.030605,0.0,1.7,42.3,248.24,-0.348,0.52,9.826,0.01608027,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164,9.803921699523926,93.0,0.0,0.01608026959002018,721.5,26.27450942993164
Wed Nov 02 13:42:45 GMT+08:00 2016,02-Nov-2016 13:42:45.342,103.32035166666668,2.030605,0.0,1.8,42.3,248.24,-0.349,0.219,9.76,0.014789283,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164,9.803921699523926,93.0,0.0,0.014789283275604248,730.0,26.27450942993164
Wed Nov 02 13:42:46 GMT+08:00 2016,02-Nov-2016 13:42:46.341,103.32035166666668,2.030605,0.0,2.0,42.3,248.24,-0.269,-0.452,9.866,0.026136696,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422,9.803921699523926,93.0,0.0,0.026136696338653564,730.0,26.666667938232422
Wed Nov 02 13:42:47 GMT+08:00 2016,02-Nov-2016 13:42:47.342,103.32035166666668,2.030605,0.0,2.1,42.3,248.24,-0.234,-0.219,9.872,0.025850236,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492,9.803921699523926,93.0,0.0,0.025850236415863037,726.5,25.882352828979492
Wed Nov 02 13:42:48 GMT+08:00 2016,02-Nov-2016 13:42:48.342,103.32035166666668,2.030605,0.0,2.1,42.3,248.92,-0.192,0.398,9.464,-0.015219152,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492,9.803921699523926,93.0,0.0,-0.015219151973724365,740.5,25.882352828979492
