GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:35:22 GMT+08:00 2016,13-Dec-2016 22:35:21.973,103.32360333333332,2.0311166666666667,3.018331,3.9,30.9,81.66,1.997,-0.228,9.641,0.022903383,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484,13.72549057006836,90.0,10.865991592407227,0.022903382778167725,1254.75,39.607845306396484
Tue Dec 13 22:35:24 GMT+08:00 2016,13-Dec-2016 22:35:22.972,103.32365833333333,2.0310983333333334,3.1845863,3.7,30.8,100.12,2.101,-0.383,9.994,0.060756862,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633,15.686274528503418,90.0,11.464509963989258,0.0607568621635437,1393.25,37.25490188598633
Tue Dec 13 22:35:25 GMT+08:00 2016,13-Dec-2016 22:35:23.972,103.32368166666666,2.031073333333333,3.3271644,3.6,31.0,136.19,0.705,-0.189,9.681,0.008650899,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492,16.86274528503418,90.0,11.977791786193848,0.008650898933410645,1621.5,38.82352828979492
Tue Dec 13 22:35:26 GMT+08:00 2016,13-Dec-2016 22:35:24.972,103.32370166666666,2.0310383333333335,4.138881,3.6,31.5,151.86,0.879,-0.109,9.859,0.028042495,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625,17.647058486938477,90.0,14.899971961975098,0.028042495250701904,1806.75,38.039215087890625
Tue Dec 13 22:35:27 GMT+08:00 2016,13-Dec-2016 22:35:25.971,103.32372,2.030996666666667,4.816256,3.6,31.7,156.29,0.849,-0.38,9.897,0.03231436,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266,17.647058486938477,90.0,17.33852195739746,0.03231436014175415,1506.75,44.313724517822266
Tue Dec 13 22:35:28 GMT+08:00 2016,13-Dec-2016 22:35:26.972,103.32374,2.0309466666666665,5.7175345,3.5,31.9,156.19,0.904,-0.438,10.026,0.046135128,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266,17.647058486938477,90.0,20.5831241607666,0.046135127544403076,1500.75,44.313724517822266
Tue Dec 13 22:35:29 GMT+08:00 2016,13-Dec-2016 22:35:27.972,103.32376333333335,2.030893333333333,6.28167,3.5,32.4,155.72,0.898,-0.49,9.559,-0.0010221004,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875,17.647058486938477,90.0,22.614011764526367,-0.0010221004486083984,1533.5,43.92156982421875
Tue Dec 13 22:35:30 GMT+08:00 2016,13-Dec-2016 22:35:28.972,103.32378666666666,2.030835,6.764994,3.5,33.4,156.27,0.957,-0.427,9.812,0.024892151,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445,17.254901885986328,91.0,24.353979110717773,0.024892151355743408,1554.5,43.13725662231445
Tue Dec 13 22:35:31 GMT+08:00 2016,13-Dec-2016 22:35:29.973,103.32381,2.0307749999999998,6.789701,3.5,34.2,160.39,1.022,-0.47,9.766,0.021096885,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043,16.86274528503418,91.0,24.442922592163086,0.021096885204315186,1553.5,40.7843132019043
Tue Dec 13 22:35:32 GMT+08:00 2016,13-Dec-2016 22:35:30.972,103.32385166666667,2.0307000000000004,7.016693,3.4,35.3,160.1,1.251,-0.541,10.152,0.06314725,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0,16.86274528503418,91.0,25.260093688964844,0.06314724683761597,1553.5,40.0
Tue Dec 13 22:35:32 GMT+08:00 2016,13-Dec-2016 22:35:31.973,103.32385166666667,2.0307000000000004,7.016693,3.4,35.3,160.1,1.328,-0.934,9.472,-0.0013734698,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078,12.941176414489746,91.0,25.260093688964844,-0.0013734698295593262,1532.5,21.176471710205078
Tue Dec 13 22:35:34 GMT+08:00 2016,13-Dec-2016 22:35:32.971,103.32390500000001,2.03057,7.3517776,3.4,36.7,155.2,1.203,-1.147,9.984,0.05074483,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422,12.941176414489746,91.0,26.466398239135742,0.050744831562042236,1184.75,26.666667938232422
