GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:41:36 GMT+08:00 2016,09-Nov-2016 21:41:35.281,103.32548666666668,2.032811666666667,12.154136,3.4,35.9,238.21,0.055,0.089,10.056,0.044131815,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121,10.980392456054688,88.0,43.754886627197266,0.0441318154335022,1566.75,14.901961326599121
Wed Nov 09 21:41:37 GMT+08:00 2016,09-Nov-2016 21:41:36.277,103.32539,2.0327466666666667,12.278184,3.4,35.1,236.32,-0.073,-0.339,9.998,0.038776934,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598,10.980392456054688,88.0,44.20146179199219,0.038776934146881104,1483.75,12.549019813537598
Wed Nov 09 21:41:38 GMT+08:00 2016,09-Nov-2016 21:41:37.278,103.32529500000001,2.0326783333333336,12.422821,3.4,34.8,235.09,0.184,-0.295,9.638,0.002105832,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598,9.803921699523926,88.0,44.72215270996094,0.0021058320999145508,1421.0,12.549019813537598
Wed Nov 09 21:41:39 GMT+08:00 2016,09-Nov-2016 21:41:38.279,103.32520333333332,2.0326066666666667,12.243697,3.4,34.1,233.08,0.06,0.099,8.828,-0.08102459,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328,12.941176414489746,88.0,44.077308654785156,-0.08102458715438843,1421.0,17.254901885986328
Wed Nov 09 21:41:40 GMT+08:00 2016,09-Nov-2016 21:41:39.278,103.32511833333335,2.0325366666666667,12.056338,3.4,34.2,231.93,-0.091,-0.052,9.839,0.022013009,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215,12.941176414489746,88.0,43.40281677246094,0.02201300859451294,1459.75,20.39215660095215
Wed Nov 09 21:41:41 GMT+08:00 2016,09-Nov-2016 21:41:40.278,103.32503166666666,2.0324700000000004,11.941041,3.4,34.1,231.88,-0.02,0.104,9.612,0.031505056,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215,12.941176414489746,88.0,42.98774719238281,0.03150505572557449,1461.5,20.39215660095215
Wed Nov 09 21:41:42 GMT+08:00 2016,09-Nov-2016 21:41:41.279,103.32494333333334,2.0324016666666664,12.089795,3.5,34.2,233.36,-0.02,0.178,9.516,-0.010797679,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078,13.333333969116211,88.0,43.52326202392578,-0.010797679424285889,1461.5,21.176471710205078
Wed Nov 09 21:41:43 GMT+08:00 2016,09-Nov-2016 21:41:42.278,103.32485333333334,2.0323333333333333,12.098031,3.5,33.9,234.0,0.128,0.095,10.33,0.07213241,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582,13.333333969116211,88.0,43.55290985107422,0.072132408618927,1459.25,23.13725471496582
Wed Nov 09 21:41:44 GMT+08:00 2016,09-Nov-2016 21:41:43.278,103.32476333333334,2.0322666666666667,12.1814165,3.5,33.4,233.75,0.285,-0.155,9.682,0.006505966,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582,12.941176414489746,88.0,43.85309982299805,0.0065059661865234375,1411.0,23.13725471496582
Wed Nov 09 21:41:45 GMT+08:00 2016,09-Nov-2016 21:41:44.278,103.32467166666666,2.032205,12.208696,3.5,33.2,235.9,0.314,-0.158,10.06,0.045110047,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328,9.803921699523926,88.0,43.9513053894043,0.04511004686355591,1411.0,17.254901885986328
Wed Nov 09 21:41:46 GMT+08:00 2016,09-Nov-2016 21:41:45.278,103.32457666666666,2.03214,12.482529,3.6,32.4,238.05,0.357,-0.384,9.131,0.061048523,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508,9.803921699523926,88.0,44.937103271484375,0.06104852259159088,1391.0,14.117647171020508
Wed Nov 09 21:41:47 GMT+08:00 2016,09-Nov-2016 21:41:46.277,103.32449,2.0320883333333333,11.811846,3.5,32.0,241.4,-0.115,-0.291,8.747,-0.019927226,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508,9.803921699523926,88.0,42.52264404296875,-0.01992722600698471,1333.75,14.117647171020508
Wed Nov 09 21:41:48 GMT+08:00 2016,09-Nov-2016 21:41:47.278,103.32439833333335,2.032043333333333,11.518969,3.5,31.9,244.83,-0.267,-0.061,9.255,-0.02605418,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656,10.980392456054688,88.0,41.468284606933594,-0.026054179295897484,1333.75,14.509803771972656
