GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:13:29 GMT+08:00 2016,30-Oct-2016 11:13:29.395,103.32139000000001,2.030945,0.0,2.1,40.5,276.42,2.728,5.588,6.831,-0.039365053,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227,9.411765098571777,88.0,0.0,-0.03936505317687988,677.5,21.568628311157227
Sun Oct 30 11:13:30 GMT+08:00 2016,30-Oct-2016 11:13:30.396,103.32139000000001,2.030945,0.0,2.2,40.5,276.42,2.694,5.605,6.894,-0.034573555,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766,9.411765098571777,89.0,0.0,-0.03457355499267578,724.5,32.156864166259766
Sun Oct 30 11:13:31 GMT+08:00 2016,30-Oct-2016 11:13:31.395,103.32139000000001,2.030945,0.0,2.3,40.5,276.42,2.726,5.608,6.866,-0.035552323,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797,9.411765098571777,89.0,0.0,-0.03555232286453247,900.75,43.52941131591797
Sun Oct 30 11:13:32 GMT+08:00 2016,30-Oct-2016 11:13:32.397,103.32139000000001,2.030945,0.0,1.2,40.5,276.42,2.711,5.579,6.828,-0.040656686,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594,9.411765098571777,89.0,0.0,-0.0406566858291626,921.25,41.568626403808594
Sun Oct 30 11:13:33 GMT+08:00 2016,30-Oct-2016 11:13:33.396,103.32139000000001,2.030945,0.0,1.0,40.5,276.42,2.743,5.614,6.898,-0.032256782,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406,9.411765098571777,89.0,0.0,-0.03225678205490112,916.75,38.431373596191406
Sun Oct 30 11:13:34 GMT+08:00 2016,30-Oct-2016 11:13:34.396,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.72,5.652,6.871,-0.032636344,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633,9.411765098571777,90.0,0.0,-0.03263634443283081,931.5,37.25490188598633
Sun Oct 30 11:13:35 GMT+08:00 2016,30-Oct-2016 11:13:35.396,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.691,5.588,6.856,-0.038583696,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125,9.411765098571777,90.0,0.0,-0.03858369588851929,927.0,36.07843017578125
Sun Oct 30 11:13:36 GMT+08:00 2016,30-Oct-2016 11:13:36.395,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.719,5.712,6.847,-0.030736268,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422,9.411765098571777,90.0,0.0,-0.030736267566680908,828.75,26.666667938232422
Sun Oct 30 11:13:37 GMT+08:00 2016,30-Oct-2016 11:13:37.396,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.685,5.62,6.839,-0.038067877,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297,9.411765098571777,90.0,0.0,-0.03806787729263306,700.25,20.784313201904297
Sun Oct 30 11:13:38 GMT+08:00 2016,30-Oct-2016 11:13:38.396,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.679,5.586,6.866,-0.03830564,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227,9.411765098571777,90.0,0.0,-0.03830564022064209,705.0,21.568628311157227
Sun Oct 30 11:13:39 GMT+08:00 2016,30-Oct-2016 11:13:39.396,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.664,5.685,6.888,-0.030958593,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.030958592891693115,693.0,21.176471710205078
Sun Oct 30 11:13:40 GMT+08:00 2016,30-Oct-2016 11:13:40.396,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.701,5.666,6.887,-0.03112781,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03112781047821045,690.0,21.176471710205078
Sun Oct 30 11:13:41 GMT+08:00 2016,30-Oct-2016 11:13:41.395,103.32139000000001,2.030945,0.0,1.0,40.5,276.42,2.721,5.667,6.86,-0.032503843,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03250384330749512,687.0,21.176471710205078
Sun Oct 30 11:13:42 GMT+08:00 2016,30-Oct-2016 11:13:42.396,103.32139000000001,2.030945,0.0,1.0,40.5,276.42,2.664,5.647,6.865,-0.03505224,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078,9.411765098571777,90.0,0.0,-0.03505223989486694,683.0,21.176471710205078
Sun Oct 30 11:13:43 GMT+08:00 2016,30-Oct-2016 11:13:43.396,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.654,5.578,6.833,-0.042031586,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.04203158617019653,684.25,21.176471710205078
Sun Oct 30 11:13:44 GMT+08:00 2016,30-Oct-2016 11:13:44.396,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.683,5.667,6.866,-0.033177793,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078,9.411765098571777,90.0,0.0,-0.03317779302597046,683.75,21.176471710205078
Sun Oct 30 11:13:45 GMT+08:00 2016,30-Oct-2016 11:13:45.395,103.32139000000001,2.030945,0.0,1.1,40.5,276.42,2.695,5.611,6.872,-0.03583795,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078,9.411765098571777,90.0,0.0,-0.03583794832229614,677.25,21.176471710205078
