GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:55:24 GMT+08:00 2016,29-Oct-2016 14:55:22.167,103.33238333333333,2.0286899999999997,10.611513,2.9,63.7,19.13,1.531,-7.903,7.761,0.15884525,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215,9.411765098571777,85.0,38.201446533203125,0.15884524583816528,1034.75,20.39215660095215
Sat Oct 29 14:55:25 GMT+08:00 2016,29-Oct-2016 14:55:23.167,103.33241166666667,2.0287783333333334,10.202824,2.9,63.4,17.78,1.741,-7.413,6.797,0.059468925,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078,9.411765098571777,85.0,36.73016357421875,0.05946892499923706,967.0,21.176471710205078
Sat Oct 29 14:55:26 GMT+08:00 2016,29-Oct-2016 14:55:24.168,103.33243499999999,2.028865,9.756559,2.9,63.1,15.43,1.335,-7.328,7.1,0.06796783,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227,9.411765098571777,85.0,35.12361145019531,0.06796783208847046,948.75,21.568628311157227
Sat Oct 29 14:55:27 GMT+08:00 2016,29-Oct-2016 14:55:25.167,103.332455,2.028948333333333,9.533171,2.9,63.2,13.12,1.828,-7.0,7.61,0.08935422,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672,9.411765098571777,85.0,34.31941223144531,0.08935421705245972,916.0,22.745098114013672
Sat Oct 29 14:55:28 GMT+08:00 2016,29-Oct-2016 14:55:26.168,103.33247166666666,2.02903,9.356621,2.9,63.6,10.59,2.695,-7.547,7.402,0.13104504,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709,9.411765098571777,85.0,33.683834075927734,0.13104504346847534,845.5,24.3137264251709
Sat Oct 29 14:55:29 GMT+08:00 2016,29-Oct-2016 14:55:27.168,103.33248166666665,2.029105,8.2582035,3.0,63.7,6.7,2.701,-8.842,5.792,0.128018,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344,9.411765098571777,85.0,29.72953224182129,0.12801800668239594,731.75,25.490196228027344
Sat Oct 29 14:55:30 GMT+08:00 2016,29-Oct-2016 14:55:28.167,103.33248499999999,2.02917,6.970883,3.0,64.1,0.09,1.848,-9.221,5.498,0.12945598,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422,9.411765098571777,85.0,25.095178604125977,0.12945598363876343,807.75,26.666667938232422
Sat Oct 29 14:55:31 GMT+08:00 2016,29-Oct-2016 14:55:29.167,103.33247666666666,2.029218333333333,5.2187686,3.0,63.4,347.99,-0.872,-9.617,4.516,0.10567361,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043,18.431373596191406,85.0,18.787567138671875,0.10567361116409302,1122.75,60.7843132019043
Sat Oct 29 14:55:32 GMT+08:00 2016,29-Oct-2016 14:55:30.166,103.332455,2.0292499999999998,4.1069684,3.0,63.6,329.46,-1.133,-7.74,6.319,0.044065773,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586,19.60784339904785,85.0,14.785085678100586,0.044065773487091064,1975.0,61.56863021850586
Sat Oct 29 14:55:33 GMT+08:00 2016,29-Oct-2016 14:55:31.167,103.33242333333334,2.02927,3.7687962,3.0,63.7,307.05,-1.048,-7.616,7.139,0.08844811,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289,22.352941513061523,85.0,13.567666053771973,0.08844810724258423,2188.25,66.2745132446289
Sat Oct 29 14:55:34 GMT+08:00 2016,29-Oct-2016 14:55:32.167,103.33238000000001,2.02928,4.6149993,3.0,63.7,293.49,-0.605,-7.991,7.078,0.108914554,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734,21.568628311157227,85.0,16.613996505737305,0.10891455411911011,2351.0,65.49019622802734
Sat Oct 29 14:55:35 GMT+08:00 2016,29-Oct-2016 14:55:33.167,103.33232833333335,2.02929,5.494145,3.0,64.0,288.54,-0.544,-8.069,6.857,0.09983367,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469,23.92156982421875,85.0,19.778921127319336,0.0998336672782898,1896.5,70.98039245605469
Sat Oct 29 14:55:36 GMT+08:00 2016,29-Oct-2016 14:55:34.167,103.33226666666665,2.029305,6.4340277,2.9,63.9,284.64,-0.473,-8.2,6.51,0.087362945,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625,24.3137264251709,85.0,23.162498474121094,0.08736294507980347,1964.5,71.76470947265625
Sat Oct 29 14:55:37 GMT+08:00 2016,29-Oct-2016 14:55:35.167,103.33220333333333,2.0293116666666666,6.755729,2.9,64.1,278.91,-0.684,-8.075,6.45,0.074801385,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688,22.745098114013672,85.0,24.32062530517578,0.07480138540267944,2011.5,69.80392456054688
