GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:36:20 GMT+08:00 2016,29-Oct-2016 15:36:18.620,103.32079166666666,2.0308983333333335,4.4255815,3.4,64.7,114.54,-0.657,-8.891,6.414,0.13854688,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688,22.352941513061523,93.0,15.932092666625977,0.138546884059906,1979.25,69.80392456054688
Sat Oct 29 15:36:21 GMT+08:00 2016,29-Oct-2016 15:36:19.610,103.32084000000002,2.030885,4.552203,3.4,63.5,101.89,-0.943,-7.968,6.386,0.06433326,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328,26.27450942993164,92.0,16.38793182373047,0.06433326005935669,2203.25,72.54901885986328
Sat Oct 29 15:36:22 GMT+08:00 2016,29-Oct-2016 15:36:20.613,103.32088833333334,2.030885,5.2563434,3.4,62.7,87.69,-0.808,-8.149,6.482,0.083619416,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344,27.843137741088867,92.0,18.922836303710938,0.08361941576004028,2304.25,74.90196228027344
Sat Oct 29 15:36:23 GMT+08:00 2016,29-Oct-2016 15:36:21.611,103.32094833333333,2.0308966666666666,6.585356,3.4,61.4,78.07,-0.56,-7.85,6.595,0.08469727,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344,28.235294342041016,92.0,23.7072811126709,0.08469726890325546,2504.5,74.90196228027344
Sat Oct 29 15:36:24 GMT+08:00 2016,29-Oct-2016 15:36:22.611,103.32101833333333,2.0309216666666665,7.9483404,3.5,60.9,73.42,-0.314,-8.025,6.903,0.09852284,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625,24.705883026123047,92.0,28.614025115966797,0.0985228419303894,2722.25,71.76470947265625
Sat Oct 29 15:36:25 GMT+08:00 2016,29-Oct-2016 15:36:23.625,103.32110333333334,2.0309483333333334,9.2433815,3.4,60.5,71.92,-0.234,-6.99,5.934,-0.046026707,33.27617263793945,0.06059449911117554,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,0.06059449911117554,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,0.06059449911117554,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,0.06059449911117554,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,0.06059449911117554,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,0.06059449911117554,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,0.06059449911117554,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328,19.60784339904785,92.0,33.27617263793945,-0.04602670669555664,2350.0,52.54901885986328
Sat Oct 29 15:36:26 GMT+08:00 2016,29-Oct-2016 15:36:24.613,103.32120166666667,2.0309833333333334,10.7139435,3.4,60.0,71.86,-0.04,-7.764,6.315,0.039185822,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043,20.784313201904297,93.0,38.570194244384766,0.03918582201004028,2180.5,60.7843132019043
Sat Oct 29 15:36:27 GMT+08:00 2016,29-Oct-2016 15:36:25.610,103.32130833333333,2.031023333333333,11.897289,3.4,59.6,73.34,0.184,-7.933,6.55,0.06785411,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469,23.92156982421875,93.0,42.83024215698242,0.06785410642623901,2250.75,70.98039245605469
Sat Oct 29 15:36:28 GMT+08:00 2016,29-Oct-2016 15:36:26.613,103.32142333333334,2.0310633333333334,12.92416,3.4,58.7,70.52,0.159,-8.193,6.969,0.10310819,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531,23.13725471496582,93.0,46.526973724365234,0.11158794164657593,2336.75,69.01960754394531
Sat Oct 29 15:36:29 GMT+08:00 2016,29-Oct-2016 15:36:27.613,103.32154833333334,2.0311133333333333,13.8311,3.4,58.1,69.18,0.062,-7.955,6.654,0.07620591,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766,23.92156982421875,93.0,49.791961669921875,0.07620590925216675,2404.75,70.19608306884766
Sat Oct 29 15:36:30 GMT+08:00 2016,29-Oct-2016 15:36:28.610,103.32168166666666,2.0311683333333335,14.618111,3.3,57.4,68.71,0.06,-8.244,7.404,0.09895875,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547,24.3137264251709,93.0,52.62519836425781,0.09895875304937363,2496.25,71.37255096435547
Sat Oct 29 15:36:31 GMT+08:00 2016,29-Oct-2016 15:36:29.610,103.32181999999999,2.031225,15.391224,3.3,56.7,68.64,-0.002,-7.46,7.619,0.105957806,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594,22.745098114013672,93.0,55.40840530395508,0.10595780611038208,2595.5,67.05882263183594
Sat Oct 29 15:36:32 GMT+08:00 2016,29-Oct-2016 15:36:30.614,103.32196166666667,2.0312816666666667,16.118011,3.2,56.1,69.54,0.061,-7.36,6.84,0.098336175,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531,23.13725471496582,93.0,58.02484130859375,0.09833617508411407,2184.0,69.01960754394531
Sat Oct 29 15:36:33 GMT+08:00 2016,29-Oct-2016 15:36:31.616,103.32211166666666,2.0313333333333334,16.70222,3.2,55.0,71.39,0.396,-8.318,6.561,0.09968704,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547,24.3137264251709,93.0,60.127994537353516,0.09968703985214233,2226.0,71.37255096435547
