GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:51:23 GMT+08:00 2016,01-Nov-2016 16:51:22.009,103.32512666666668,2.02366,12.6668,3.0,41.4,135.6,-0.538,-0.935,9.463,0.009853951,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709,9.803921699523926,93.0,45.6004753112793,0.009853950701653957,1534.75,7.843137264251709
Tue Nov 01 16:51:24 GMT+08:00 2016,01-Nov-2016 16:51:23.010,103.32521166666666,2.0235816666666664,12.364142,3.0,41.2,133.35,0.558,-0.981,10.338,0.07908374,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016,9.803921699523926,94.0,44.51091003417969,0.07908374071121216,1435.25,8.235294342041016
Tue Nov 01 16:51:25 GMT+08:00 2016,01-Nov-2016 16:51:24.009,103.32529666666666,2.023506666666667,11.715592,3.0,41.0,132.62,0.791,-1.097,9.372,-0.015752375,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164,9.803921699523926,94.0,42.17613220214844,-0.01575237512588501,1365.0,8.627450942993164
Tue Nov 01 16:51:26 GMT+08:00 2016,01-Nov-2016 16:51:25.010,103.32537833333332,2.023435,11.213738,3.0,40.7,132.51,0.388,-1.424,9.933,0.042654574,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313,9.803921699523926,94.0,40.36945724487305,0.042654573917388916,1279.5,9.019607543945313
Tue Nov 01 16:51:27 GMT+08:00 2016,01-Nov-2016 16:51:26.010,103.32545166666665,2.0233666666666665,10.703649,3.0,40.4,134.14,0.353,-1.583,10.092,0.060946405,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926,9.803921699523926,94.0,38.53313446044922,0.06094640493392944,1186.5,9.803921699523926
Tue Nov 01 16:51:28 GMT+08:00 2016,01-Nov-2016 16:51:27.010,103.32552166666667,2.0233,9.923844,3.0,40.0,134.34,0.395,-1.845,10.161,0.07248598,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074,9.803921699523926,94.0,35.72583770751953,0.07248598337173462,1076.75,10.196078300476074
Tue Nov 01 16:51:29 GMT+08:00 2016,01-Nov-2016 16:51:28.014,103.32558166666668,2.0232433333333333,8.800206,3.0,39.4,135.46,0.079,-1.792,10.635,0.11840969,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545,9.803921699523926,94.0,31.680742263793945,0.11840969324111938,906.75,12.15686321258545
Tue Nov 01 16:51:30 GMT+08:00 2016,01-Nov-2016 16:51:29.011,103.32563666666668,2.023191666666667,7.608624,3.0,38.7,133.59,-0.165,-1.704,10.379,0.091297925,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127,9.803921699523926,94.0,27.39104652404785,0.0912979245185852,743.5,15.29411792755127
Tue Nov 01 16:51:31 GMT+08:00 2016,01-Nov-2016 16:51:30.009,103.32568333333332,2.0231483333333333,6.192108,3.0,38.5,131.79,-0.081,-1.395,10.197,0.06816381,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328,9.803921699523926,94.0,22.291587829589844,0.06816381216049194,803.5,17.254901885986328
Tue Nov 01 16:51:32 GMT+08:00 2016,01-Nov-2016 16:51:31.010,103.32572,2.02312,4.83633,3.0,38.4,127.72,0.303,-0.562,9.807,0.020810544,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375,9.803921699523926,94.0,17.41078758239746,0.02081054449081421,803.5,21.960784912109375
Tue Nov 01 16:51:33 GMT+08:00 2016,01-Nov-2016 16:51:32.011,103.32574666666666,2.0231,3.4182703,3.0,38.5,120.63,-0.083,0.189,9.897,0.028087914,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582,9.803921699523926,94.0,12.30577278137207,0.028087913990020752,660.0,23.13725471496582
Tue Nov 01 16:51:34 GMT+08:00 2016,01-Nov-2016 16:51:33.010,103.32576666666667,2.0230916666666667,2.1299205,3.0,38.0,116.14,0.099,1.683,9.506,0.0031326413,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709,14.117647171020508,94.0,7.667713642120361,0.003132641315460205,936.25,24.3137264251709
Tue Nov 01 16:51:35 GMT+08:00 2016,01-Nov-2016 16:51:34.010,103.32577500000001,2.0230883333333334,0.0,3.0,37.6,116.14,-0.141,1.597,9.96,0.047359288,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406,16.078432083129883,94.0,0.0,0.04735928773880005,936.25,32.94117736816406
