GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:27:42 GMT+08:00 2016,07-Nov-2016 16:27:41.466,103.33075333333333,2.0256716666666668,20.047401,5.7,21.6,61.5,-0.056,-0.443,10.003,0.039689243,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844,23.13725471496582,89.0,72.17064666748047,0.03968924283981323,1815.5,53.333335876464844
Mon Nov 07 16:27:43 GMT+08:00 2016,07-Nov-2016 16:27:42.466,103.33089833333334,2.025786666666667,19.884748,5.7,21.8,58.88,-0.534,-0.559,9.028,-0.015161736,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484,23.13725471496582,89.0,71.58509063720703,-0.015161735936999321,1815.5,59.607845306396484
Mon Nov 07 16:27:44 GMT+08:00 2016,07-Nov-2016 16:27:43.466,103.33102166666667,2.0259283333333333,19.515179,5.7,21.8,54.05,-0.082,-0.747,11.133,0.15644485,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836,23.92156982421875,89.0,70.254638671875,0.15644484758377075,1779.5,53.72549057006836
Mon Nov 07 16:27:45 GMT+08:00 2016,07-Nov-2016 16:27:44.466,103.33113,2.0260933333333333,19.404512,5.4,22.0,51.4,-0.535,-0.328,9.113,-0.049850047,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957,23.13725471496582,88.0,69.85623931884766,-0.04985004663467407,1769.5,59.2156867980957
Mon Nov 07 16:27:46 GMT+08:00 2016,07-Nov-2016 16:27:45.473,103.331255,2.026216666666667,19.31701,5.4,22.1,49.64,-0.701,-0.741,10.4,0.08422965,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516,22.745098114013672,88.0,69.5412368774414,0.08422964811325073,1750.75,56.078433990478516
Mon Nov 07 16:27:47 GMT+08:00 2016,07-Nov-2016 16:27:46.466,103.331375,2.026345,19.312893,5.4,22.2,47.69,-0.4,-0.972,10.233,0.06760746,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672,18.823530197143555,88.0,69.52641296386719,0.06760746240615845,1699.0,27.45098114013672
Mon Nov 07 16:27:48 GMT+08:00 2016,07-Nov-2016 16:27:47.466,103.33149166666665,2.0264883333333334,19.214066,5.3,22.1,45.59,-0.862,-0.913,9.739,0.019979537,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582,18.823530197143555,88.0,69.1706314086914,0.019979536533355713,1634.25,23.13725471496582
Mon Nov 07 16:27:49 GMT+08:00 2016,07-Nov-2016 16:27:48.466,103.33159833333333,2.026631666666667,18.72302,5.2,22.1,42.77,-0.782,-1.107,9.719,0.019310772,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797,18.823530197143555,88.0,67.40287017822266,0.01931077241897583,1556.25,23.52941131591797
Mon Nov 07 16:27:50 GMT+08:00 2016,07-Nov-2016 16:27:49.465,103.33168833333333,2.026771666666667,18.176386,5.1,22.1,39.83,-0.208,-0.722,12.013,0.24595958,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875,18.823530197143555,88.0,65.43498992919922,0.2459595799446106,1510.0,23.92156982421875
Mon Nov 07 16:27:51 GMT+08:00 2016,07-Nov-2016 16:27:50.466,103.33177499999998,2.0269150000000002,17.869612,5.1,22.2,37.43,-0.575,0.054,9.085,-0.0530349,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031,23.92156982421875,88.0,64.33059692382813,-0.05303490161895752,1753.0,64.70588684082031
Mon Nov 07 16:27:52 GMT+08:00 2016,07-Nov-2016 16:27:51.466,103.33185499999999,2.0270583333333336,17.536587,5.1,22.1,35.28,-0.057,-1.255,11.098,0.15751976,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586,18.431373596191406,88.0,63.131710052490234,0.15751975774765015,1629.5,61.56863021850586
Mon Nov 07 16:27:53 GMT+08:00 2016,07-Nov-2016 16:27:52.466,103.331935,2.0271933333333334,17.272018,5.1,22.2,33.65,-0.396,-1.186,9.496,-0.004652858,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047,18.823530197143555,88.0,62.179264068603516,-0.004652857780456543,1504.5,24.705883026123047
Mon Nov 07 16:27:54 GMT+08:00 2016,07-Nov-2016 16:27:53.466,103.33201,2.027331666666667,17.233929,5.1,22.3,32.27,-0.01,-0.381,10.625,0.10277504,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709,22.745098114013672,88.0,62.04214096069336,0.10277503728866577,1664.0,24.3137264251709
Mon Nov 07 16:27:55 GMT+08:00 2016,07-Nov-2016 16:27:54.466,103.332085,2.027468333333333,17.117601,5.1,22.3,31.52,0.002,-0.793,10.335,0.07561344,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914,22.745098114013672,88.0,61.62336349487305,0.07561343908309937,1769.5,54.11764907836914
