GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:58:37 GMT+08:00 2016,13-Dec-2016 16:58:35.837,103.32613333333332,2.030186666666667,8.393061,4.8,57.0,94.33,0.622,-0.556,9.812,0.022812784,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203,22.352941513061523,89.0,30.215017318725586,0.02281278371810913,1495.25,56.47058868408203
Tue Dec 13 16:58:38 GMT+08:00 2016,13-Dec-2016 16:58:36.837,103.32620333333334,2.0301816666666666,8.086287,4.8,57.1,96.35,0.775,-0.069,9.582,-0.0010268092,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031,23.52941131591797,89.0,29.11063003540039,-0.0010268092155456543,1458.5,64.70588684082031
Tue Dec 13 16:58:39 GMT+08:00 2016,13-Dec-2016 16:58:37.837,103.32628166666667,2.030173333333333,8.393061,4.8,57.1,97.19,0.894,-0.782,10.266,0.07246393,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633,18.431373596191406,89.0,30.215017318725586,0.07246392965316772,1029.5,37.25490188598633
Tue Dec 13 16:58:40 GMT+08:00 2016,13-Dec-2016 16:58:38.837,103.32635333333334,2.0301533333333333,8.056432,4.7,57.5,101.18,0.58,-1.085,9.847,0.030575812,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406,18.431373596191406,89.0,29.00315284729004,0.030575811862945557,857.75,32.94117736816406
Tue Dec 13 16:58:41 GMT+08:00 2016,13-Dec-2016 16:58:39.836,103.32642499999999,2.030133333333333,7.752746,4.7,57.8,102.56,1.093,-0.783,9.828,0.030166328,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836,18.431373596191406,89.0,27.90988540649414,0.030166327953338623,832.0,33.72549057006836
Tue Dec 13 16:58:42 GMT+08:00 2016,13-Dec-2016 16:58:40.837,103.32649666666666,2.0301150000000003,7.4032497,4.7,57.9,103.0,1.194,-2.815,9.589,0.04496628,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695,18.431373596191406,89.0,26.65169906616211,0.044966280460357666,704.5,35.29411697387695
Tue Dec 13 16:58:43 GMT+08:00 2016,13-Dec-2016 16:58:41.838,103.32656166666666,2.030095,7.0810337,4.6,58.3,102.23,1.131,-1.601,9.621,0.019882381,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281,18.431373596191406,89.0,25.49172019958496,0.019882380962371826,798.25,36.86274719238281
Tue Dec 13 16:58:44 GMT+08:00 2016,13-Dec-2016 16:58:42.836,103.32661833333334,2.0300783333333334,6.2235065,4.6,58.6,100.47,0.856,-0.819,9.758,0.021003306,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633,18.431373596191406,89.0,22.40462303161621,0.021003305912017822,674.0,37.25490188598633
Tue Dec 13 16:58:45 GMT+08:00 2016,13-Dec-2016 16:58:43.839,103.32666166666668,2.0300700000000003,5.208474,4.6,58.7,100.15,0.868,-0.429,9.81,0.023858845,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281,23.92156982421875,89.0,18.750507354736328,0.023858845233917236,632.0,56.86274719238281
Tue Dec 13 16:58:46 GMT+08:00 2016,13-Dec-2016 16:58:44.836,103.326685,2.0300616666666667,3.8058562,4.6,58.9,99.19,0.869,-0.144,9.858,0.027896464,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633,18.039215087890625,90.0,13.701082229614258,0.027896463871002197,1101.5,37.25490188598633
Tue Dec 13 16:58:47 GMT+08:00 2016,13-Dec-2016 16:58:45.837,103.32669833333333,2.030056666666667,2.6580255,4.6,59.1,101.25,0.994,1.168,9.778,0.027924716,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625,23.92156982421875,90.0,9.568891525268555,0.027924716472625732,1014.0,71.76470947265625
Tue Dec 13 16:58:48 GMT+08:00 2016,13-Dec-2016 16:58:46.840,103.32671166666665,2.030055,1.9935192,4.5,59.4,100.58,1.016,0.957,9.835,0.03159386,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016,30.58823585510254,90.0,7.176669120788574,0.03159385919570923,1336.5,48.235294342041016
Tue Dec 13 16:58:49 GMT+08:00 2016,13-Dec-2016 16:58:47.837,103.32672333333333,2.0300533333333335,1.7263783,4.5,59.6,96.09,1.516,2.329,9.695,0.047074497,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953,29.019607543945313,90.0,6.214962005615234,0.04707449674606323,1917.75,84.31372833251953
