GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:07:11 GMT+08:00 2016,30-Oct-2016 11:07:10.612,103.32229833333334,2.030505,8.429091,3.4,22.8,65.49,2.379,6.194,6.788,-0.0133936405,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703,9.411765098571777,83.0,30.344728469848633,-0.013393640518188477,1259.5,19.215686798095703
Sun Oct 30 11:07:12 GMT+08:00 2016,30-Oct-2016 11:07:11.609,103.32236666666668,2.0305433333333336,8.510932,3.4,22.8,62.64,2.597,5.919,6.562,-0.0420807,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418,9.411765098571777,83.0,30.639354705810547,-0.042080700397491455,1205.0,15.686274528503418
Sun Oct 30 11:07:13 GMT+08:00 2016,30-Oct-2016 11:07:12.610,103.32243833333332,2.030578333333333,8.241733,3.4,22.9,64.8,3.502,4.921,7.352,-0.011087835,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883,9.411765098571777,83.0,29.670236587524414,-0.01108783483505249,1074.25,16.078432083129883
Sun Oct 30 11:07:14 GMT+08:00 2016,30-Oct-2016 11:07:13.609,103.322505,2.0306083333333333,7.63436,3.5,23.1,67.63,3.848,4.744,7.112,-0.025328636,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477,9.411765098571777,84.0,27.483694076538086,-0.025328636169433594,842.75,17.647058486938477
Sun Oct 30 11:07:15 GMT+08:00 2016,30-Oct-2016 11:07:14.609,103.32255833333332,2.0306333333333333,6.182843,3.5,23.1,68.8,3.465,5.372,6.845,-0.026278079,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227,9.411765098571777,84.0,22.25823402404785,-0.02627807855606079,816.75,21.568628311157227
Sun Oct 30 11:07:16 GMT+08:00 2016,30-Oct-2016 11:07:15.609,103.32259333333334,2.0306550000000003,4.6690454,3.6,23.2,63.88,3.17,5.718,6.663,-0.029432178,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227,9.411765098571777,84.0,16.808563232421875,-0.029432177543640137,911.25,21.568628311157227
Sun Oct 30 11:07:17 GMT+08:00 2016,30-Oct-2016 11:07:16.608,103.32262,2.030671666666667,3.2581916,3.6,23.4,62.21,2.851,6.268,5.992,-0.050522566,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078,9.411765098571777,84.0,11.72948932647705,-0.050522565841674805,852.25,21.176471710205078
Sun Oct 30 11:07:18 GMT+08:00 2016,30-Oct-2016 11:07:17.609,103.32264166666667,2.0306816666666667,2.3733842,3.6,23.5,66.36,2.069,7.548,4.96,-0.036476195,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305,16.078432083129883,85.0,8.544182777404785,-0.036476194858551025,1696.5,44.70588302612305
Sun Oct 30 11:07:19 GMT+08:00 2016,30-Oct-2016 11:07:18.609,103.32266666666668,2.0306933333333332,2.503609,3.6,23.9,61.91,0.683,6.737,6.15,-0.04853648,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914,16.078432083129883,85.0,9.012991905212402,-0.04282689094543457,1836.5,54.11764907836914
Sun Oct 30 11:07:20 GMT+08:00 2016,30-Oct-2016 11:07:19.608,103.32269333333333,2.0307083333333336,3.4368002,3.7,24.0,60.96,0.188,6.522,6.967,-0.007992506,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984,18.823530197143555,85.0,12.372480392456055,-0.00799250602722168,2270.5,51.764705657958984
Sun Oct 30 11:07:21 GMT+08:00 2016,30-Oct-2016 11:07:20.609,103.32273333333333,2.030725,4.734415,3.7,24.4,61.76,1.564,6.908,5.818,-0.046646655,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203,18.431373596191406,85.0,17.043893814086914,-0.04664665460586548,2138.25,56.47058868408203
Sun Oct 30 11:07:22 GMT+08:00 2016,30-Oct-2016 11:07:21.609,103.322785,2.03075,6.1102676,3.7,24.5,62.26,1.868,7.084,5.776,-0.030007541,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289,20.39215660095215,85.0,21.996963500976563,-0.030007541179656982,2099.5,66.2745132446289
Sun Oct 30 11:07:23 GMT+08:00 2016,30-Oct-2016 11:07:22.609,103.32284333333334,2.03078,7.0897837,3.7,24.7,61.72,1.962,6.775,5.514,-0.06837094,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367,19.60784339904785,85.0,25.52322006225586,-0.06837093830108643,2221.5,62.74509811401367
