GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:21:46 GMT+08:00 2016,07-Nov-2016 16:21:44.926,103.33276333333333,2.028231666666667,16.061392,5.2,15.5,44.21,0.029,-0.865,9.58,-4.683733E-4,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984,18.823530197143555,88.0,57.82101058959961,-4.6837329864501953E-4,1122.5,31.764705657958984
Mon Nov 07 16:21:47 GMT+08:00 2016,07-Nov-2016 16:21:45.925,103.33279333333333,2.0283516666666666,15.702116,5.2,15.3,42.9,-0.298,-1.087,9.768,0.02132529,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984,19.215686798095703,88.0,56.52761459350586,0.021325290203094482,1145.25,31.764705657958984
Mon Nov 07 16:21:48 GMT+08:00 2016,07-Nov-2016 16:21:46.924,103.33282333333334,2.02847,15.358282,5.1,15.5,41.57,-0.292,-1.355,9.668,0.014602184,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984,19.215686798095703,87.0,55.28981399536133,0.014602184295654297,1143.75,31.764705657958984
Mon Nov 07 16:21:49 GMT+08:00 2016,07-Nov-2016 16:21:47.925,103.33284666666665,2.028566666666667,15.063861,5.1,15.0,40.64,0.378,-1.91,11.132,0.17098683,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766,19.215686798095703,87.0,54.229896545410156,0.1709868311882019,1129.5,32.156864166259766
Mon Nov 07 16:21:50 GMT+08:00 2016,07-Nov-2016 16:21:48.925,103.332875,2.0286583333333335,14.722085,5.1,14.8,39.91,-0.099,-1.525,9.26,-0.024297118,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328,18.823530197143555,87.0,52.99950408935547,-0.024297118186950684,1079.5,32.54901885986328
Mon Nov 07 16:21:51 GMT+08:00 2016,07-Nov-2016 16:21:49.925,103.33290333333335,2.0287349999999997,14.243393,5.1,14.9,39.34,-0.442,-2.095,9.674,0.029001057,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758,18.823530197143555,87.0,51.276214599609375,0.029001057147979736,1043.75,33.33333206176758
Mon Nov 07 16:21:52 GMT+08:00 2016,07-Nov-2016 16:21:50.925,103.33292833333334,2.028808333333333,13.8192625,5.0,14.6,38.78,-0.232,-2.088,9.858,0.04645878,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914,18.823530197143555,87.0,49.74934387207031,0.04645878076553345,1003.0,34.11764907836914
Mon Nov 07 16:21:53 GMT+08:00 2016,07-Nov-2016 16:21:51.924,103.33294666666667,2.0288883333333336,13.444545,5.0,14.2,37.96,0.257,-2.458,9.893,0.058451712,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734,18.823530197143555,87.0,48.400360107421875,0.058451712131500244,898.25,35.686275482177734
Mon Nov 07 16:21:54 GMT+08:00 2016,07-Nov-2016 16:21:52.926,103.33296999999999,2.02897,13.102254,5.0,13.6,37.26,-0.079,-2.8,9.942,0.07191187,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625,18.823530197143555,87.0,47.168113708496094,0.07191187143325806,821.0,38.039215087890625
Mon Nov 07 16:21:55 GMT+08:00 2016,07-Nov-2016 16:21:53.926,103.33299000000001,2.02905,12.791877,5.0,13.2,36.55,-2.043,-3.158,9.689,0.07847363,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672,19.215686798095703,87.0,46.05075454711914,0.07847362756729126,842.75,47.45098114013672
Mon Nov 07 16:21:56 GMT+08:00 2016,07-Nov-2016 16:21:54.927,103.33301333333333,2.0291333333333332,12.550986,5.0,12.7,35.87,-3.023,-1.894,11.425,0.23907906,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305,19.215686798095703,87.0,45.18354797363281,0.2390790581703186,821.75,44.70588302612305
Mon Nov 07 16:21:57 GMT+08:00 2016,07-Nov-2016 16:21:55.925,103.33303,2.02921,12.274066,5.0,12.6,35.11,-1.781,1.155,9.189,-0.019634366,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875,29.803922653198242,88.0,44.18663787841797,-0.019634366035461426,1006.25,75.686279296875
Mon Nov 07 16:21:58 GMT+08:00 2016,07-Nov-2016 16:21:56.925,103.33304000000001,2.0292933333333334,12.015161,5.1,12.3,34.18,-1.819,1.529,9.357,0.0030996203,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594,30.19607925415039,88.0,43.25457763671875,0.0030996203422546387,2017.75,87.05882263183594
