GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:51:48 GMT+08:00 2016,09-Nov-2016 21:51:47.177,103.32069500000001,2.0308983333333335,0.0,1.8,27.7,147.61,0.319,0.123,9.865,0.025210202,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164,9.803921699523926,87.0,0.0,0.025210201740264893,759.75,26.27450942993164
Wed Nov 09 21:51:49 GMT+08:00 2016,09-Nov-2016 21:51:48.177,103.32069500000001,2.0308983333333335,0.0,2.0,27.7,147.61,0.304,0.143,9.83,0.026085267,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422,9.803921699523926,87.0,0.0,0.02608526684343815,751.25,26.666667938232422
Wed Nov 09 21:51:50 GMT+08:00 2016,09-Nov-2016 21:51:49.177,103.32069500000001,2.0308983333333335,0.0,2.1,27.7,147.61,0.228,0.135,9.805,0.018855214,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164,9.803921699523926,87.0,0.0,0.01885521411895752,760.0,26.27450942993164
Wed Nov 09 21:51:51 GMT+08:00 2016,09-Nov-2016 21:51:50.177,103.32069500000001,2.0308983333333335,0.0,2.3,27.7,147.61,0.329,0.142,9.95,0.033928573,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457,9.803921699523926,87.0,0.0,0.03392857313156128,750.75,27.05882453918457
Wed Nov 09 21:51:52 GMT+08:00 2016,09-Nov-2016 21:51:51.177,103.32069500000001,2.0308983333333335,0.0,2.4,27.7,147.61,0.308,0.132,9.925,0.031299174,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492,9.803921699523926,87.0,0.0,0.0312991738319397,752.0,25.882352828979492
Wed Nov 09 21:51:53 GMT+08:00 2016,09-Nov-2016 21:51:52.176,103.32069500000001,2.0308983333333335,0.0,2.5,27.7,147.61,0.268,0.139,9.857,0.02426225,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457,9.803921699523926,87.0,0.0,0.02426224946975708,752.0,27.05882453918457
Wed Nov 09 21:51:54 GMT+08:00 2016,09-Nov-2016 21:51:53.178,103.32069500000001,2.0308983333333335,0.0,2.6,27.7,147.61,0.325,0.134,9.918,0.030644,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492,9.803921699523926,87.0,0.0,0.030643999576568604,749.25,25.882352828979492
Wed Nov 09 21:51:55 GMT+08:00 2016,09-Nov-2016 21:51:54.177,103.32069500000001,2.0308983333333335,0.0,1.2,27.7,147.61,0.334,0.144,9.891,0.027938306,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164,9.803921699523926,87.0,0.0,0.02793830633163452,747.25,26.27450942993164
Wed Nov 09 21:51:56 GMT+08:00 2016,09-Nov-2016 21:51:55.177,103.32069500000001,2.0308983333333335,0.0,1.6,27.7,147.61,0.268,0.12,9.828,0.021281898,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422,9.803921699523926,87.0,0.0,0.021281898021697998,754.5,26.666667938232422
Wed Nov 09 21:51:57 GMT+08:00 2016,09-Nov-2016 21:51:56.176,103.32069500000001,2.0308983333333335,0.0,1.8,27.7,147.61,0.346,0.125,9.963,0.035288393,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422,9.803921699523926,87.0,0.0,0.03528839349746704,750.0,26.666667938232422
Wed Nov 09 21:51:58 GMT+08:00 2016,09-Nov-2016 21:51:57.177,103.32069500000001,2.0308983333333335,0.0,2.0,27.7,147.61,0.282,0.11,9.84,0.022532523,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457,9.803921699523926,87.0,0.0,0.022532522678375244,749.5,27.05882453918457
Wed Nov 09 21:51:59 GMT+08:00 2016,09-Nov-2016 21:51:58.177,103.32069500000001,2.0308983333333335,0.0,2.1,27.7,147.61,0.323,0.126,9.901,0.028894842,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0,9.803921699523926,87.0,0.0,0.02889484167098999,858.0,20.0
Wed Nov 09 21:52:00 GMT+08:00 2016,09-Nov-2016 21:51:59.176,103.32069500000001,2.0308983333333335,0.0,1.2,27.7,147.61,0.31,0.117,9.902,0.028943121,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227,9.803921699523926,87.0,0.0,0.028943121433258057,748.0,21.568628311157227
Wed Nov 09 21:52:01 GMT+08:00 2016,09-Nov-2016 21:52:00.176,103.32069500000001,2.0308983333333335,0.0,1.5,27.7,147.61,0.307,0.137,9.86,0.024680793,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297,9.803921699523926,87.0,0.0,0.024680793285369873,740.5,20.784313201904297
Wed Nov 09 21:52:02 GMT+08:00 2016,09-Nov-2016 21:52:01.177,103.32069500000001,2.0308983333333335,0.0,1.8,27.7,147.61,0.278,0.13,9.93,0.03171569,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078,9.803921699523926,87.0,0.0,0.03171569108963013,744.75,21.176471710205078
Wed Nov 09 21:52:03 GMT+08:00 2016,09-Nov-2016 21:52:02.177,103.32069500000001,2.0308983333333335,0.0,2.0,27.7,147.61,0.277,0.125,9.905,0.02915901,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078,9.803921699523926,87.0,0.0,0.02915900945663452,736.5,21.176471710205078
Wed Nov 09 21:52:04 GMT+08:00 2016,09-Nov-2016 21:52:03.176,103.32069500000001,2.0308983333333335,0.0,2.1,27.7,147.61,0.301,0.147,9.888,0.02752918,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297,9.803921699523926,87.0,0.0,0.02752918004989624,729.5,20.784313201904297
