GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:39:41 GMT+08:00 2016,07-Nov-2016 16:39:39.715,103.32566666666668,2.027671666666667,0.0,4.7,17.1,222.8,0.302,-0.433,9.841,0.023602307,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734,18.039215087890625,90.0,0.0,0.023602306842803955,650.0,35.686275482177734
Mon Nov 07 16:39:42 GMT+08:00 2016,07-Nov-2016 16:39:40.716,103.32566666666668,2.027671666666667,0.0,4.7,17.1,222.8,0.34,-0.574,9.934,0.033921063,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633,18.431373596191406,90.0,0.0,0.03392106294631958,676.5,37.25490188598633
Mon Nov 07 16:39:43 GMT+08:00 2016,07-Nov-2016 16:39:41.720,103.32566666666668,2.027671666666667,0.0,4.6,17.1,222.8,0.275,-0.613,9.952,0.035784066,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625,18.039215087890625,90.0,0.0,0.03578406572341919,673.25,38.039215087890625
Mon Nov 07 16:39:44 GMT+08:00 2016,07-Nov-2016 16:39:42.715,103.32566666666668,2.027671666666667,0.0,4.6,17.1,222.8,0.337,-0.724,9.933,0.03480524,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.034805238246917725,688.25,36.07843017578125
Mon Nov 07 16:39:45 GMT+08:00 2016,07-Nov-2016 16:39:43.716,103.32566666666668,2.027671666666667,0.0,4.6,17.1,222.8,0.302,-0.674,9.899,0.030877054,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406,18.039215087890625,90.0,0.0,0.03087705373764038,689.75,38.431373596191406
Mon Nov 07 16:39:46 GMT+08:00 2016,07-Nov-2016 16:39:44.716,103.32566666666668,2.027671666666667,0.0,4.7,17.1,222.8,0.271,-0.503,9.833,0.023035228,0.0,0.02303522825241089,680.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,680.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,680.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,680.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125,18.039215087890625,90.0,0.0,0.02303522825241089,688.25,36.07843017578125
Mon Nov 07 16:39:47 GMT+08:00 2016,07-Nov-2016 16:39:45.715,103.32566666666668,2.027671666666667,0.0,4.7,17.1,222.8,0.268,-0.925,9.881,0.031010091,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695,18.431373596191406,90.0,0.0,0.031010091304779053,677.25,35.29411697387695
Mon Nov 07 16:39:48 GMT+08:00 2016,07-Nov-2016 16:39:46.716,103.32566666666668,2.027671666666667,0.0,4.7,17.1,222.8,0.255,-1.061,9.826,0.024923265,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492,18.823530197143555,90.0,0.0,0.024923264980316162,671.0,38.82352828979492
Mon Nov 07 16:39:49 GMT+08:00 2016,07-Nov-2016 16:39:47.716,103.32566666666668,2.027671666666667,0.0,4.7,17.1,222.8,0.308,-0.663,9.853,0.026143968,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695,19.60784339904785,90.0,0.0,0.026143968105316162,733.5,55.29411697387695
Mon Nov 07 16:39:50 GMT+08:00 2016,07-Nov-2016 16:39:48.716,103.32566666666668,2.027671666666667,0.0,4.8,17.1,222.8,0.289,-0.529,9.777,0.017528534,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039,19.60784339904785,90.0,0.0,0.017528533935546875,807.75,50.19607925415039
Mon Nov 07 16:39:51 GMT+08:00 2016,07-Nov-2016 16:39:49.716,103.32566666666668,2.027671666666667,0.0,4.8,17.1,222.8,0.29,-0.591,9.835,0.02379185,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094,19.60784339904785,90.0,0.0,0.023791849613189697,764.75,49.411766052246094
Mon Nov 07 16:39:52 GMT+08:00 2016,07-Nov-2016 16:39:50.715,103.32566666666668,2.027671666666667,0.0,4.8,17.1,222.8,0.233,-0.593,9.873,0.027515471,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117,19.215686798095703,90.0,0.0,0.0275154709815979,752.25,50.58823776245117
Mon Nov 07 16:39:53 GMT+08:00 2016,07-Nov-2016 16:39:51.716,103.32566666666668,2.027671666666667,0.0,4.8,17.1,222.8,0.277,-0.547,9.79,0.018916488,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469,19.215686798095703,90.0,0.0,0.01891648769378662,708.5,50.98039245605469
Mon Nov 07 16:39:54 GMT+08:00 2016,07-Nov-2016 16:39:52.717,103.32566666666668,2.027671666666667,0.0,4.8,17.1,222.8,0.352,-0.638,10.038,0.044933975,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984,19.215686798095703,90.0,0.0,0.044933974742889404,712.5,51.764705657958984
Mon Nov 07 16:39:55 GMT+08:00 2016,07-Nov-2016 16:39:53.715,103.32566666666668,2.027671666666667,0.0,4.7,17.1,222.8,0.331,-0.632,9.901,0.030892909,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328,19.215686798095703,90.0,0.0,0.030892908573150635,696.0,52.54901885986328
Mon Nov 07 16:39:56 GMT+08:00 2016,07-Nov-2016 16:39:54.716,103.32566666666668,2.027671666666667,0.0,4.7,17.1,222.8,0.268,-0.617,10.029,0.043621242,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328,19.215686798095703,90.0,0.0,0.0436212420463562,704.5,52.54901885986328
