GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:15:43 GMT+08:00 2016,02-Nov-2016 13:15:42.797,103.321785,2.0310316666666663,0.0,1.0,25.8,218.72,0.147,0.149,9.759,0.01402992,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127,9.803921699523926,86.0,0.0,0.014029920101165771,727.5,15.29411792755127
Wed Nov 02 13:15:44 GMT+08:00 2016,02-Nov-2016 13:15:43.797,103.321785,2.0310316666666663,0.0,1.0,25.8,218.72,0.168,0.107,9.841,0.022365391,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297,9.803921699523926,86.0,0.0,0.02236539125442505,698.5,20.784313201904297
Wed Nov 02 13:15:45 GMT+08:00 2016,02-Nov-2016 13:15:44.797,103.321785,2.0310316666666663,0.0,1.0,25.8,218.72,0.154,0.154,9.772,0.015373766,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297,9.803921699523926,86.0,0.0,0.015373766422271729,723.0,20.784313201904297
Wed Nov 02 13:15:46 GMT+08:00 2016,02-Nov-2016 13:15:45.797,103.321785,2.0310316666666663,0.0,1.0,25.8,218.72,0.128,0.114,9.781,0.016196907,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195,9.803921699523926,86.0,0.0,0.016196906566619873,723.0,25.098039627075195
Wed Nov 02 13:15:47 GMT+08:00 2016,02-Nov-2016 13:15:46.797,103.321785,2.0310316666666663,0.0,1.0,25.8,218.72,0.125,0.131,9.785,0.016622305,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492,9.803921699523926,86.0,0.0,0.016622304916381836,735.25,25.882352828979492
Wed Nov 02 13:15:48 GMT+08:00 2016,02-Nov-2016 13:15:47.798,103.321785,2.0310316666666663,0.0,1.0,25.8,218.72,0.21,0.144,9.87,0.025450885,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02545088529586792,735.25,25.098039627075195
Wed Nov 02 13:15:49 GMT+08:00 2016,02-Nov-2016 13:15:48.797,103.321785,2.0310316666666663,0.0,1.0,25.8,218.72,0.143,0.084,9.83,0.021181285,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.02118128538131714,730.25,25.098039627075195
Wed Nov 02 13:15:50 GMT+08:00 2016,02-Nov-2016 13:15:49.797,103.321785,2.0310316666666663,0.0,5.5,25.8,218.72,0.186,0.134,9.866,0.02497989,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195,9.803921699523926,86.0,0.0,0.024979889392852783,730.25,25.098039627075195
Wed Nov 02 13:15:51 GMT+08:00 2016,02-Nov-2016 13:15:50.797,103.321785,2.0310316666666663,0.0,4.4,25.8,218.72,0.195,0.128,9.838,0.022136033,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344,9.803921699523926,86.0,0.0,0.022136032581329346,733.0,25.490196228027344
Wed Nov 02 13:15:52 GMT+08:00 2016,02-Nov-2016 13:15:51.800,103.321785,2.0310316666666663,0.0,4.0,25.8,218.72,0.204,0.244,9.787,0.017181993,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344,9.803921699523926,86.0,0.0,0.017181992530822754,736.75,25.490196228027344
Wed Nov 02 13:15:53 GMT+08:00 2016,02-Nov-2016 13:15:52.799,103.321785,2.0310316666666663,0.0,3.7,25.8,218.72,0.124,0.354,9.742,0.012804031,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492,9.803921699523926,86.0,0.0,0.012804031372070313,736.75,25.882352828979492
Wed Nov 02 13:15:54 GMT+08:00 2016,02-Nov-2016 13:15:53.797,103.321785,2.0310316666666663,0.0,3.5,25.8,218.72,0.09,0.241,9.881,0.026578724,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457,9.803921699523926,86.0,0.0,0.02657872438430786,719.5,27.05882453918457
Wed Nov 02 13:15:55 GMT+08:00 2016,02-Nov-2016 13:15:54.796,103.321785,2.0310316666666663,0.0,3.3,25.8,218.72,0.271,-0.832,9.988,0.041044414,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457,9.803921699523926,85.0,0.0,0.041044414043426514,738.0,27.05882453918457
Wed Nov 02 13:15:56 GMT+08:00 2016,02-Nov-2016 13:15:55.797,103.321785,2.0310316666666663,0.0,3.3,25.8,218.72,0.083,0.116,9.996,0.038063943,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195,9.803921699523926,85.0,0.0,0.03806394338607788,738.0,25.098039627075195
Wed Nov 02 13:15:57 GMT+08:00 2016,02-Nov-2016 13:15:56.797,103.321785,2.0310316666666663,0.0,3.2,25.8,218.72,0.044,0.119,9.757,0.013681352,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492,9.803921699523926,85.0,0.0,0.013681352138519287,739.75,25.882352828979492
Wed Nov 02 13:15:58 GMT+08:00 2016,02-Nov-2016 13:15:57.797,103.321785,2.0310316666666663,0.0,3.1,25.8,218.72,0.113,0.105,9.82,0.020142734,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492,9.803921699523926,85.0,0.0,0.020142734050750732,728.5,25.882352828979492
Wed Nov 02 13:15:59 GMT+08:00 2016,02-Nov-2016 13:15:58.797,103.321785,2.0310316666666663,0.0,3.1,25.8,218.72,0.053,0.098,9.766,0.014579475,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797,9.803921699523926,85.0,0.0,0.014579474925994873,728.5,23.52941131591797
